,0
13441,0.09463989002770551
13442,0.09565739856119018
13443,0.0957298235192132
13444,0.09962321956893186
13445,0.09877287375258438
13446,0.09690522696375857
13447,0.09732202696488801
13448,0.09388020931965414
13449,0.09472154761143689
13450,0.0975750634107223
13451,0.09779896214442983
13452,0.09327681910254777
13453,0.09524629075924007
13454,0.09560751086857196
13455,0.0952119115805941
13456,0.09359645741443406
13457,0.09685931381583539
13458,0.09377597627464647
13459,0.09681693798710904
13460,0.0943896794016439
13461,0.0949388089909845
13462,0.09474011509848068
13463,0.09512157486295458
13464,0.09498825024751296
13465,0.09565106314653167
13466,0.09575041532787634
13467,0.09729702506889208
13468,0.0943032717595922
13469,0.09725043477720846
13470,0.09861251040345598
13471,0.09554453306499452
13472,0.09644140889540323
13473,0.09526862089380388
13474,0.09394723491740889
13475,0.09706027486626956
13476,0.09713365764378051
13477,0.09898441912199213
13478,0.09743084276531193
13479,0.09792384969802866
13480,0.09495713961065558
13481,0.09532554196039301
13482,0.09896012896784297
13483,0.09857193407747483
13484,0.09882116917463449
13485,0.09925013635002052
13486,0.0961690044552562
13487,0.09298435103622388
13488,0.09454894444434517
13489,0.0957717819688505
13490,0.09698839679866578
13491,0.09838899959073091
13492,0.09342820852175655
13493,0.0958041823872052
13494,0.09837717143439076
13495,0.09501822248573503
13496,0.09556290573007582
13497,0.09504506161879271
13498,0.0955082404129479
13499,0.09381387787449838
13500,0.09431045632832559
13501,0.09553362768683797
13502,0.09627345469499082
13503,0.09850807296734607
13504,0.0973423200606383
13505,0.09548354013276993
13506,0.09449294509727835
13507,0.09716603692214465
13508,0.09756264847228911
13509,0.09477586181472258
13510,0.09928845328086117
13511,0.09572321016458987
13512,0.09940667720249478
13513,0.09555376342116605
13514,0.0944172644674946
13515,0.09897437385970762
13516,0.09685677530704395
13517,0.0972618934052588
13518,0.09644176375249697
13519,0.09599552546052008
13520,0.09464573161528786
13521,0.09563913378044944
13522,0.097314285564754
13523,0.09386516682268049
13524,0.09541489209081581
13525,0.09392753427183897
13526,0.09702503340754029
13527,0.0995782517214476
13528,0.09927722305820799
13529,0.09520330738902993
13530,0.09603854966862627
13531,0.09322866639225726
13532,0.09481693620103117
13533,0.09699660393080532
13534,0.09490624469854736
13535,0.09546556388471984
13536,0.09520789022305175
13537,0.09603990737365513
13538,0.09542226725202425
13539,0.093712361445828
13540,0.09618931990367617
13541,0.09529174904389633
13542,0.09770255594019729
13543,0.09533648439236656
13544,0.09717429009837478
13545,0.09397545352059312
13546,0.0982719490800968
13547,0.09623267371529909
13548,0.09548520384283335
13549,0.09490411044672464
13550,0.09498293289499023
13551,0.0994792766265629
13552,0.09492591984284376
13553,0.09622260475392845
13554,0.09584160623302344
13555,0.09521526953737958
13556,0.09494293072432253
13557,0.09595544549471671
13558,0.0955012716937907
13559,0.09574930094915822
13560,0.09596721439858803
13561,0.09662781322089993
13562,0.09493683063937718
13563,0.09403605881193025
13564,0.09585242098256593
13565,0.09805141063260592
13566,0.09268827766136427
13567,0.09544845416098928
13568,0.09645491003856989
13569,0.0962944765399741
13570,0.09853920879265615
13571,0.095197679718301
13572,0.09630478379644415
13573,0.09998823613243862
13574,0.09781534672561921
13575,0.09538312959505078
13576,0.09627345469499082
13577,0.09610864759949007
13578,0.09546518277837529
13579,0.09857966617806554
13580,0.09471671579157866
13581,0.09739746534064259
13582,0.09544136581875184
13583,0.0968477095288207
13584,0.095084491369834
13585,0.09678710630344117
13586,0.09490078445188047
13587,0.09642222789417351
13588,0.09491177281104073
13589,0.09818167165022332
13590,0.0977437394618239
13591,0.09695146031118666
13592,0.0945046703752546
13593,0.09541736694499625
13594,0.09328481291906203
13595,0.0967694125014764
13596,0.0969037534391515
13597,0.0957717819688505
13598,0.09123889532312386
13599,0.09570447622553893
13600,0.09418289065305693
13601,0.09530644631930106
13602,0.09881018239595908
13603,0.09405728652007482
13604,0.0950214770249485
13605,0.0954351998631635
13606,0.09604790793922752
13607,0.09552654454879728
13608,0.09699323649369071
13609,0.09380150251851896
13610,0.09722392339231567
13611,0.09316161637663839
13612,0.09470233667168862
13613,0.09791923840916404
13614,0.09726510082733693
13615,0.09641141078058614
13616,0.09703849226996268
13617,0.09538298940251799
13618,0.09644093815737134
13619,0.0980082547283103
13620,0.09436223588208674
13621,0.09568978335031618
13622,0.09466625587053781
13623,0.09756305776060725
13624,0.09549131512288112
13625,0.09538311983016441
13626,0.09733497834879373
13627,0.09813379194893501
13628,0.09629860888229487
13629,0.09514161480517302
13630,0.09367300129706337
13631,0.09490848656184143
13632,0.09557946415220314
13633,0.0943039184052828
13634,0.09515263146321074
13635,0.09521461025649929
13636,0.09450563189705999
13637,0.09458970529892657
13638,0.09577801168126675
13639,0.09516493733458053
13640,0.0956898201202986
13641,0.09433638370795329
13642,0.0957717819688505
13643,0.09795829789748843
13644,0.09594668673146654
13645,0.09714913799899569
13646,0.09443288490403526
13647,0.09626168424893297
13648,0.09555732658189865
13649,0.09550702044965455
13650,0.09461067698568734
13651,0.09596235383644175
13652,0.09580112185233833
13653,0.09469731826179954
13654,0.09556232757684517
13655,0.09527806339485995
13656,0.09362707630870098
13657,0.09616035318657351
13658,0.09307049617029431
13659,0.09690923263746258
13660,0.0971845236538715
13661,0.09326477525771462
13662,0.09865667730824963
13663,0.09542779614559009
13664,0.09532586459929765
13665,0.09678710630344117
13666,0.09627172015440383
13667,0.09846238720386975
13668,0.0964803152238681
13669,0.09499128759608638
13670,0.09527806339485995
13671,0.09765088686988604
13672,0.09460808085731677
13673,0.09822800633188127
13674,0.09627345469499082
13675,0.0969596297749304
13676,0.09731234675422157
13677,0.09479276378117421
13678,0.09533857051141056
13679,0.09664180881701305
13680,0.09411223800948153
13681,0.09362707630870098
13682,0.09425069995572927
13683,0.09929556606293011
13684,0.10018949677103145
13685,0.09576628006654649
13686,0.09411223800948153
13687,0.09535319396671989
13688,0.09493796268459082
13689,0.09634646910389479
13690,0.09597260453401182
13691,0.09431579226785904
13692,0.09725539083864428
13693,0.09553700894985406
13694,0.09448265514029928
13695,0.09547299844677853
13696,0.09623221220134853
13697,0.09560660770981054
13698,0.09418238574778222
13699,0.09572290000567275
13700,0.09659526314490051
13701,0.09571931611660535
13702,0.09531691622015434
13703,0.09578894535830075
13704,0.09984506302591423
13705,0.09369137918907194
13706,0.09937773929247286
13707,0.0967694125014764
13708,0.09532081170898929
13709,0.09781927443188011
13710,0.09542921106784459
13711,0.09698455049368689
13712,0.09611229601987219
13713,0.09606380087543902
13714,0.09527885226436157
13715,0.09635580460285513
13716,0.09624360292451092
13717,0.09901345553707112
13718,0.09717958360196177
13719,0.09651094086105165
13720,0.09865459384120888
13721,0.09340981448135063
13722,0.09742648655689556
13723,0.09466257585707373
13724,0.09696156256226482
13725,0.09623267371529909
13726,0.09264938565938084
13727,0.09568978335031618
13728,0.09706238212683045
13729,0.0960042078914524
13730,0.09512958701340246
13731,0.09470292109471029
13732,0.0947959255851658
13733,0.09461218894941792
13734,0.09265018930679325
13735,0.0941178702423742
13736,0.09507527667103532
13737,0.09457691921377856
13738,0.09417792651466658
13739,0.09485843032798613
13740,0.09715424834110059
13741,0.09698047981800004
13742,0.09425774165073636
13743,0.09771528948777057
13744,0.09364563797209446
13745,0.0981747262929796
13746,0.09702503340754029
13747,0.09424185286764424
13748,0.09733158959646443
13749,0.09489918219305712
13750,0.09820313486353176
13751,0.094748270061626
13752,0.09647063958769801
13753,0.09783487154480558
13754,0.09589956083940258
13755,0.09730102309899961
13756,0.09949033751363545
13757,0.09662922365976448
13758,0.09758443506727636
13759,0.09585452286023419
13760,0.09616897520176419
13761,0.09601790012491067
13762,0.09614816809279858
13763,0.09447354175452627
13764,0.09659177348857742
13765,0.09618980973283513
13766,0.09650755156237652
13767,0.09478521727659206
13768,0.09547306602139591
13769,0.09644437176368688
13770,0.09487092778550701
13771,0.09781927443188011
13772,0.09565109050294095
13773,0.09580784989871438
13774,0.09459367358854304
13775,0.09721311616697824
13776,0.09516466270539607
13777,0.09364563797209446
13778,0.09456176296028583
13779,0.09793241240806874
13780,0.09690525658658261
13781,0.09491673606966175
13782,0.09429599789006647
13783,0.09367232816755106
13784,0.0981567229352375
13785,0.09541619368996208
13786,0.09517477667863804
13787,0.0964765163757433
13788,0.09450715010336122
13789,0.09682344624902949
13790,0.09508546322782693
13791,0.09792317656927951
13792,0.09377597627464647
13793,0.09513708843003489
13794,0.0956596705547484
13795,0.09534465491786355
13796,0.09390854198948394
13797,0.0949547775948738
13798,0.09758652315734147
13799,0.0999074419995803
13800,0.09521456155964228
13801,0.0979882480928935
13802,0.09535319396671989
13803,0.09719604133617059
13804,0.09524629075924007
13805,0.09574297454597751
13806,0.09791466949674336
13807,0.09522023825749878
13808,0.09428140456349847
13809,0.09616957131844793
13810,0.09678936082465547
13811,0.09509004089595029
13812,0.094210391038016
13813,0.09436223588208674
13814,0.09556102042126421
13815,0.09719604133617059
13816,0.09612651064057263
13817,0.09663029575773832
13818,0.09576628006654649
13819,0.09838554152825296
13820,0.09499016861631128
13821,0.09538312959505078
13822,0.09613601310594758
13823,0.09544323849161059
13824,0.09663636619789226
13825,0.09998297439623881
13826,0.0958935691250337
13827,0.09877287375258438
13828,0.09624605661597027
13829,0.09546518277837529
13830,0.09477154073396997
13831,0.09620621518114585
13832,0.09898441912199213
13833,0.09508546322782693
13834,0.09782796589338211
13835,0.09651795424085034
13836,0.09385546104709502
13837,0.0958935691250337
13838,0.09521461025649929
13839,0.09558281976987136
13840,0.09501226952333502
13841,0.09491919612059564
13842,0.09885591208756359
13843,0.09578583271546852
13844,0.09369691303593271
13845,0.09385273557448212
13846,0.0977678453219437
13847,0.09817876077300118
13848,0.0966807180218224
13849,0.09612651064057263
13850,0.09838554152825296
13851,0.09676639643021527
13852,0.09472319143935401
13853,0.09522569362947633
13854,0.09485031641733817
13855,0.09736795152051714
13856,0.09745343923586203
13857,0.09847349159993349
13858,0.0953764409717556
13859,0.09503803069051543
13860,0.09610696238086722
13861,0.09629860888229487
13862,0.09588630311748317
13863,0.09493425162590419
13864,0.09433638370795329
13865,0.09611748716011932
13866,0.09423314500607989
13867,0.09556355506683115
13868,0.09852907740909995
13869,0.09589532214991552
13870,0.0961179557316207
13871,0.09538311983016441
13872,0.09850807296734607
13873,0.09949033751363545
13874,0.09716603692214465
13875,0.09730828321621741
13876,0.09555385116398066
13877,0.09546556388471984
13878,0.0975750634107223
13879,0.09328481291906203
13880,0.09573683801035496
13881,0.09548102128488872
13882,0.09984506302591423
13883,0.09449683159583971
13884,0.09438621750412354
13885,0.09584160623302344
13886,0.09435057453589676
13887,0.09962321956893186
13888,0.09396717741128406
13889,0.09643523240153225
13890,0.09791191740631079
13891,0.09583029798017392
13892,0.0948338834183303
13893,0.09541736694499625
13894,0.09781823025857843
13895,0.09659643957723531
13896,0.09427307611165313
13897,0.09613480084941556
13898,0.09446746467505192
13899,0.09531588443190367
13900,0.09655593958081106
13901,0.09575053789779642
13902,0.09568910789576732
13903,0.09706058553262678
13904,0.09436728310114156
13905,0.09593286209725473
13906,0.09434592761697151
13907,0.0994792766265629
13908,0.09498501694807665
13909,0.09505249836371286
13910,0.09415452385504577
13911,0.09648755621776178
13912,0.09827405770701268
13913,0.0972764898531106
13914,0.09576628006654649
13915,0.09616910054211773
13916,0.09651795424085034
13917,0.09698614257228805
13918,0.0941178702423742
13919,0.09503472101323145
13920,0.09649641062069907
13921,0.09616798300242992
13922,0.0947539250546505
13923,0.09604647722005046
13924,0.096151565755877
13925,0.09389490949796396
13926,0.09519101803462635
13927,0.09659526314490051
13928,0.0992696363827739
13929,0.0992696363827739
13930,0.0969037534391515
13931,0.09701764498527185
13932,0.09623434083647088
13933,0.09456311424920195
13934,0.09476786111027898
13935,0.09699889037537215
13936,0.09658366552413722
13937,0.09557946415220314
13938,0.09582179141584105
13939,0.09557608821105085
13940,0.09557608821105085
13941,0.09568910789576732
13942,0.09613601310594758
13943,0.09678495968853479
13944,0.09417207954670617
13945,0.0947729488495755
13946,0.09522023825749878
13947,0.09530106054960018
13948,0.09648029280633948
13949,0.09556102042126421
13950,0.09251620660538748
13951,0.09733497834879373
13952,0.09348716478937293
13953,0.09449276907347894
13954,0.09532081170898929
13955,0.09459367358854304
13956,0.09823889251833781
13957,0.09773896429887684
13958,0.09476851393674822
13959,0.09567903413065139
13960,0.09718394830860945
13961,0.09539587991297206
13962,0.09687368418078592
13963,0.09520830177097177
13964,0.09939371690783995
13965,0.097097139490005
13966,0.09616798300242992
13967,0.09487925017347755
13968,0.09513708843003489
13969,0.09550378863167966
13970,0.09509004089595029
13971,0.09477586181472258
13972,0.0964264656073317
13973,0.09458875344837696
13974,0.09675637909133727
13975,0.09534976212172928
13976,0.0950983723910983
13977,0.09621420821926245
13978,0.09461993563988848
13979,0.09687176764746121
13980,0.09536809334454015
13981,0.09599552546052008
13982,0.09534584705142125
13983,0.09701817660893917
13984,0.0953846484887939
13985,0.09781927443188011
13986,0.09592611812875156
13987,0.09706279203949258
13988,0.09850861056734823
13989,0.09729739993342913
13990,0.09682670589674003
13991,0.09520801076607571
13992,0.09519061553662624
13993,0.09381387787449838
13994,0.0944960469355444
13995,0.09523027392839875
13996,0.09532586459929765
13997,0.0949155894947219
13998,0.09484814076078016
13999,0.09642024622563117
14000,0.09491899626497778
14001,0.09540159139007584
14002,0.09490303241811081
14003,0.09686828205008416
14004,0.09967175006903013
14005,0.09571553582682293
14006,0.09407940860290541
14007,0.09406637652311246
14008,0.09878746862071451
14009,0.09701299833997896
14010,0.09804055676003814
14011,0.09557946415220314
14012,0.09469389304261784
14013,0.09396717741128406
14014,0.0969229186847494
