,0
13969,0.0625
13970,0.0
13971,0.0
13972,0.0
13973,0.35
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,-0.037500000000000006
13979,0.0
13980,0.0
13981,0.0
13982,0.0
13983,0.0
13984,0.0
13985,-0.04999999999999999
13986,0.0
13987,0.0
13988,0.07222222222222223
13989,0.1
13990,0.5255208333333333
13991,0.0
13992,0.5
13993,-0.13125
13994,0.2
13995,0.5
13996,0.0
13997,0.0
13998,0.0
13999,0.5
14000,0.2
14001,0.26666666666666666
14002,0.0
14003,0.0
14004,0.05000000000000002
14005,-0.11875
14006,0.0
14007,0.0
14008,0.0
14009,1.0
14010,0.0
14011,0.0
14012,-0.5
14013,0.05
14014,0.0
14015,0.0
14016,0.2
14017,0.35
14018,-0.5
14019,0.2
14020,0.06666666666666667
14021,0.21666666666666667
14022,-0.2
14023,0.0
14024,-0.75
14025,0.6
14026,0.0
14027,0.75
14028,0.55
14029,0.5
14030,0.0
14031,0.275
14032,0.375
14033,0.0
14034,-0.4
14035,0.0
14036,0.6
14037,0.5
14038,0.25
14039,0.0
14040,0.1
14041,0.3125
14042,0.4
14043,-0.4
14044,0.0
14045,0.0
14046,0.0
14047,-0.2
14048,0.0625
14049,0.0
14050,0.0
14051,0.5
14052,-0.15
14053,0.17045454545454544
14054,0.0
14055,0.13636363636363635
14056,0.13333333333333333
14057,0.0
14058,0.0
14059,-0.4
14060,0.46875
14061,0.7
14062,0.0
14063,0.13636363636363635
14064,0.0
14065,-0.11666666666666665
14066,0.0
14067,0.0
14068,0.16666666666666666
14069,0.0
14070,0.0
14071,0.0
14072,0.4166666666666667
14073,-0.78125
14074,0.0
14075,-0.2625
14076,0.0
14077,-0.5
14078,0.16
14079,0.0
14080,0.0
14081,-0.3333333333333333
14082,0.0
14083,0.13636363636363635
14084,0.0
14085,0.0
14086,0.11666666666666665
14087,0.1
14088,0.0
14089,0.0
14090,0.6000000000000001
14091,0.0
14092,0.0
14093,0.0
14094,0.8
14095,0.0
14096,0.0
14097,0.04999999999999999
14098,0.625
14099,0.5
14100,0.1
14101,0.8
14102,0.16
14103,0.0
14104,0.5
14105,1.0
14106,0.34375
14107,0.7
14108,0.13968253968253966
14109,-0.09375
14110,0.0
14111,0.0
14112,0.35
14113,0.17500000000000002
14114,0.00416666666666667
14115,0.0
14116,0.0
14117,0.3875
14118,0.0
14119,0.0
14120,-0.13181818181818183
14121,0.0
14122,0.0
14123,0.0
14124,0.17222222222222225
14125,0.0
14126,0.1
14127,-0.2
14128,0.0
14129,0.275
14130,0.0
14131,-0.16666666666666666
14132,0.125
14133,0.5681818181818181
14134,-0.3
14135,0.525
14136,0.0
14137,-0.08333333333333333
14138,-0.025
14139,-0.3333333333333333
14140,0.0
14141,0.0
14142,0.25
14143,0.0
14144,0.0
14145,0.13636363636363635
14146,0.0
14147,0.0
14148,-0.2
14149,-0.3
14150,-0.2
14151,-0.2
14152,0.5
14153,0.0
14154,0.0
14155,0.2
14156,0.5
14157,0.0
14158,0.5
14159,0.6333333333333333
14160,0.13636363636363635
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,0.0
14168,0.1
14169,0.0
14170,0.25
14171,0.0
14172,-0.5
14173,0.0
14174,0.56375
14175,0.05
14176,-0.03333333333333333
14177,0.0
14178,0.5
14179,0.5
14180,0.0
14181,0.0
14182,0.0
14183,0.7
14184,0.0
14185,0.5
14186,0.7749999999999999
14187,0.0
14188,0.0
14189,0.0
14190,0.24285714285714285
14191,0.8
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.5
14197,0.0
14198,0.0
14199,0.0
14200,-0.1
14201,0.0
14202,0.0
14203,0.0
14204,0.13333333333333333
14205,0.0
14206,0.0
14207,-0.05
14208,0.25
14209,0.5
14210,0.09999999999999998
14211,0.3352272727272727
14212,0.0
14213,0.0
14214,-0.1
14215,0.0
14216,0.0
14217,0.5
14218,0.0
14219,0.0
14220,0.17857142857142858
14221,0.0
14222,0.0
14223,0.0
14224,0.25
14225,0.06818181818181818
14226,0.5
14227,0.13636363636363635
14228,-0.35
14229,0.0
14230,0.0
14231,0.11388888888888889
14232,0.5333333333333333
14233,0.0
14234,-0.033333333333333354
14235,0.0
14236,0.0
14237,0.0
14238,-0.525
14239,0.0
14240,0.0
14241,0.0
14242,0.0
14243,0.0
14244,0.6
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14250,0.0
14251,1.0
14252,0.0
14253,0.0
14254,0.0
14255,0.11666666666666665
14256,-0.10714285714285715
14257,0.0
14258,-0.13333333333333333
14259,0.0
14260,0.6
14261,-0.4149999999999999
14262,0.5
14263,0.5
14264,0.29523809523809524
14265,0.0
14266,0.0
14267,0.5
14268,0.0
14269,0.5
14270,-0.8
14271,0.0
14272,0.0
14273,-0.07142857142857142
14274,0.0
14275,0.0
14276,0.3125
14277,0.5
14278,0.13636363636363635
14279,0.125
14280,0.0
14281,0.5
14282,-0.025
14283,0.0
14284,0.0
14285,0.6
14286,0.8
14287,0.0
14288,0.0
14289,0.0
14290,-0.5833333333333334
14291,0.0
14292,0.525
14293,0.0
14294,0.0
14295,0.0
14296,0.4375
14297,0.0
14298,0.9
14299,0.125
14300,0.3333333333333333
14301,0.0
14302,0.0
14303,0.0
14304,0.0
14305,0.25
14306,0.0
14307,0.0
14308,0.0
14309,-1.0
14310,0.8
14311,0.0
14312,0.0
14313,0.3
14314,0.0
14315,-0.055555555555555504
14316,0.0
14317,0.0
14318,-0.125
14319,0.15
14320,-0.3
14321,0.125
14322,-0.2
14323,0.0
14324,0.0
14325,0.75
14326,-0.25000000000000006
14327,0.0
14328,0.5
14329,0.4000000000000001
14330,0.0
14331,0.5
14332,-0.1
14333,0.5
14334,0.0
14335,-0.4
14336,0.0
14337,0.45
14338,0.0
14339,0.2
14340,0.35
14341,0.0
14342,0.04999999999999999
14343,0.39999999999999997
14344,0.0
14345,0.2
14346,0.3
14347,0.0
14348,0.0
14349,0.0
14350,0.5
14351,0.0
14352,0.16666666666666666
14353,0.125
14354,-0.6
14355,0.0
14356,0.0
14357,0.0
14358,0.0
14359,-0.14583333333333334
14360,0.0
14361,0.0
14362,0.2
14363,0.10416666666666666
14364,0.0
14365,-0.10833333333333334
14366,0.0
14367,0.0
14368,-0.15
14369,0.0
14370,1.0
14371,0.0
14372,0.0
14373,0.6
14374,0.0
14375,0.4
14376,0.0
14377,0.375
14378,0.3
14379,0.0
14380,0.0
14381,0.7416666666666667
14382,0.0
14383,0.0
14384,0.15625
14385,0.8
14386,0.5
14387,0.0
14388,0.0
14389,0.0
14390,0.2
14391,0.0
14392,0.0
14393,-0.5
14394,0.225
14395,0.0
14396,-0.25
14397,0.5
14398,0.22500000000000003
14399,0.0
14400,0.0
14401,0.0
14402,0.35
14403,0.24318181818181817
14404,-0.4
14405,0.0
14406,0.43333333333333335
14407,0.5
14408,0.0
14409,0.0
14410,0.0
14411,0.0
14412,0.25
14413,0.0
14414,0.0
14415,-0.16666666666666666
14416,-0.10416666666666667
14417,0.0
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,-0.05
14423,0.0
14424,0.0
14425,0.0
14426,0.15
14427,0.0
14428,0.5
14429,0.0
14430,0.95367431640625
14431,0.1481818181818182
14432,0.0
14433,0.6
14434,0.06249999999999999
14435,0.10714285714285714
14436,0.5
14437,-0.2875
14438,0.0
14439,0.0
14440,-0.3333333333333333
14441,0.5
14442,0.5875
14443,0.0
14444,0.0
14445,0.0
14446,0.5
14447,0.0
14448,0.0
14449,1.0
14450,0.0
14451,0.0
14452,-0.2
14453,0.19814814814814816
14454,0.05000000000000001
14455,0.25
14456,0.0
14457,0.0
14458,0.3872727272727272
14459,0.0
14460,0.3125
14461,-0.4
14462,0.4
14463,-0.01975446428571427
14464,0.0
14465,0.0
14466,-0.15555555555555559
14467,0.21428571428571427
14468,0.0
14469,0.25
14470,0.0
14471,0.0
14472,1.0
14473,0.0
14474,-0.4
14475,0.0
14476,-0.33888888888888885
14477,0.0
14478,0.41666666666666663
14479,-0.1
14480,0.0
14481,0.0
14482,0.0
14483,0.0
14484,0.5
14485,0.0
14486,0.0
14487,0.8
14488,0.0
14489,0.6000000000000001
14490,0.0
14491,0.5
14492,0.6
14493,-0.26666666666666666
14494,0.0
14495,0.0
14496,0.55
14497,0.0
14498,-0.09027777777777779
14499,0.0
14500,0.0
14501,0.5681818181818181
14502,0.8
14503,-0.1
14504,0.0
14505,-0.25
14506,0.4000000000000001
14507,0.7333333333333334
14508,0.0
14509,0.0
14510,0.16666666666666666
14511,-0.07500000000000001
14512,0.0
14513,0.0
14514,0.0
14515,-0.1
14516,0.65625
14517,0.25
14518,0.16818181818181818
14519,0.0
14520,0.15
14521,0.15
14522,0.4
14523,1.0
14524,0.0
14525,0.0
14526,0.0
14527,0.26785714285714285
14528,0.0
14529,0.0
14530,0.0
14531,1.0
14532,0.08888888888888889
14533,0.21212121212121213
14534,0.0
14535,0.0
14536,0.375
14537,0.0
14538,0.0
14539,0.5
14540,0.75
14541,0.0
14542,0.0
14543,0.0
14544,0.0
14545,0.0
14546,0.5
14547,0.0
14548,-0.15
14549,-0.30000000000000004
14550,0.0
14551,0.5
14552,0.05909090909090909
14553,0.0
14554,0.8
14555,1.0
14556,0.0
14557,0.19318181818181818
14558,0.625
14559,0.0
14560,0.3
14561,0.0
14562,0.35
14563,-0.4
14564,0.25
14565,0.0
14566,0.2
14567,0.8
14568,0.0
14569,0.4375
14570,-0.8
14571,0.0
14572,-0.4
14573,0.0
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14578,-0.024999999999999994
14579,0.0
14580,0.0
14581,0.3
14582,0.475
14583,-0.125
14584,0.375
14585,0.0
14586,0.39999999999999997
14587,0.2333333333333333
14588,-0.2
14589,0.425
14590,0.25
14591,0.0
14592,0.0
14593,0.0
14594,0.4
14595,0.0
14596,-0.26
14597,0.0
14598,0.0
14599,0.25
14600,0.7
14601,0.25
14602,0.0
14603,0.02777777777777778
14604,0.6770833333333333
14605,0.0
14606,0.0
14607,0.4375
14608,0.0
14609,0.0
14610,-0.7
14611,0.0
14612,-0.1
14613,0.6975446428571428
14614,0.2
14615,0.0
14616,0.0
14617,1.0
14618,0.0
14619,0.25
14620,-0.3
14621,-0.1
14622,0.08
14623,0.0
14624,0.0
14625,0.0
14626,0.0
14627,-0.05681818181818182
14628,0.375
14629,0.625
14630,0.0
14631,0.0
14632,0.4787878787878788
14633,0.46875
14634,0.0
14635,0.4
14636,1.0
14637,0.0
14638,0.625
14639,0.0
14640,-0.7999999999999999
14641,-0.2
14642,0.0
14643,-0.0625
14644,0.5
14645,-0.10468749999999999
14646,0.5
14647,0.0
14648,-0.3125
14649,0.0
14650,0.3
14651,0.6
14652,0.0
14653,-0.25
14654,0.0
14655,0.0
14656,0.0
14657,0.125
14658,0.0
14659,0.0
14660,0.0
14661,0.13636363636363635
14662,0.0
14663,0.0
14664,0.2
14665,1.0
14666,0.0
14667,0.0
14668,0.0
14669,0.3333333333333333
14670,0.0
14671,0.0
14672,0.0
14673,0.0
14674,0.6
14675,0.0
14676,-0.125
14677,0.0
14678,0.0
14679,0.375
14680,0.0
14681,-0.3333333333333333
14682,0.5
14683,-0.5
14684,0.0
14685,0.016666666666666663
14686,0.0
14687,0.0
14688,0.0
14689,-0.2777777777777778
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.5
14695,-0.2
14696,0.0
14697,0.3181818181818182
14698,0.0
14699,0.0
14700,-0.5
14701,0.0
14702,0.25
14703,1.0
14704,0.0
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.0
14711,0.0
14712,0.0
14713,0.25
14714,0.0
14715,0.0
14716,0.0
14717,0.0
14718,0.0
14719,0.0
14720,0.0
14721,0.0
14722,0.5333333333333333
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,-0.1
14729,0.0
14730,0.0
14731,0.7
14732,0.45
14733,0.0
14734,0.0
14735,0.25
14736,0.13636363636363635
14737,0.0
14738,0.0
14739,-0.20416666666666666
14740,0.2833333333333333
14741,0.2
14742,-0.525
14743,0.0
14744,0.5
14745,0.5700000000000001
14746,0.0
14747,0.5
14748,0.0
14749,0.0
14750,0.0
14751,0.0
14752,0.0
14753,0.0
14754,0.25
14755,0.875
14756,0.1
14757,0.6
14758,-0.4
14759,0.7
14760,-0.2
14761,0.0
14762,0.0
14763,0.13636363636363635
14764,0.0
14765,0.7
14766,0.7
14767,0.1
14768,-0.1
14769,0.9
14770,0.0
14771,0.7
14772,-0.284375
14773,0.0
14774,0.0
14775,0.0
14776,-0.07142857142857142
14777,0.0
14778,0.0
14779,0.7000000000000001
14780,0.4
14781,0.0
14782,0.0
14783,0.2
14784,0.55
14785,0.0
14786,-0.16666666666666666
14787,0.0
14788,0.25
14789,0.14999999999999997
14790,0.0
14791,-0.7142857142857143
14792,-0.15
14793,0.125
14794,0.0
14795,0.0
14796,-0.2
14797,0.2642857142857143
14798,0.8
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.17045454545454544
14804,0.5
14805,0.0
14806,0.0
14807,-0.875
14808,0.25
14809,0.6
14810,0.2857142857142857
14811,0.5
14812,0.0
14813,0.0
14814,0.16666666666666666
14815,-0.24999999999999992
14816,0.5
14817,0.0
14818,-0.15833333333333333
14819,0.0
14820,0.0
14821,-0.2916666666666667
14822,0.0
14823,-0.015151515151515152
14824,0.0
14825,0.0
14826,0.14166666666666666
14827,0.35
14828,0.2681818181818182
14829,0.36666666666666664
14830,0.65
14831,0.0
14832,0.0
14833,1.0
14834,-0.4
14835,0.6
14836,0.16
14837,-0.4
14838,0.0
14839,0.4222222222222222
14840,0.125
14841,0.45
14842,0.0
14843,0.0
14844,0.5
14845,0.4125
14846,0.37500000000000006
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,-0.016666666666666663
14852,0.0
14853,0.46666666666666673
14854,0.0
14855,0.0
14856,0.5321428571428571
14857,0.0
14858,0.0
14859,0.2
14860,0.09999999999999999
14861,0.0
14862,0.16
14863,0.33
14864,0.5
14865,-0.2
14866,0.0
14867,0.0
14868,0.0
14869,-0.6
14870,0.0
14871,0.625
14872,0.0
14873,-0.11333333333333333
14874,0.0
14875,0.0
14876,0.0
14877,0.2
14878,0.0
14879,0.09375
14880,0.0
14881,0.0
14882,-0.25
14883,0.375
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.6
14889,0.7
14890,-0.25
14891,0.0
14892,-0.07777777777777779
14893,0.0
14894,0.0
14895,-0.375
14896,0.2333333333333333
14897,-0.3
14898,0.0
14899,0.8
14900,0.16481481481481483
14901,1.0
14902,-0.2
14903,0.3666666666666667
14904,0.1
14905,0.4
14906,0.2
14907,0.36279761904761915
14908,0.0
14909,0.0
14910,0.0
14911,0.3
14912,0.1
14913,0.5625
14914,-0.32916666666666666
14915,0.5
14916,0.0
14917,0.0
14918,0.6
14919,0.0
14920,0.5
14921,0.425
14922,-0.16666666666666666
14923,0.5666666666666668
14924,0.06666666666666667
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.3333333333333333
14932,0.0
14933,0.5
14934,0.0
14935,0.625
14936,0.0
14937,0.4431818181818182
14938,0.0
14939,-0.2
14940,0.2
14941,0.24285714285714285
14942,0.12083333333333333
14943,-0.10416666666666667
14944,-0.3224431818181818
14945,0.0
14946,0.0
14947,-0.6
14948,0.0
14949,0.0
14950,0.0
14951,-0.0033333333333333435
14952,0.5125
14953,0.0
14954,0.0
14955,0.0
14956,0.0
14957,0.0
14958,0.0
14959,0.0
14960,-0.16666666666666666
14961,0.26666666666666666
14962,0.0
14963,0.0
14964,0.13333333333333333
14965,0.11212121212121212
14966,0.5333333333333333
14967,0.45
14968,0.0
14969,-0.625
14970,0.5
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,-0.19999999999999996
14976,0.4
14977,0.3
14978,0.0
14979,0.6
14980,0.33749999999999997
14981,0.25
14982,0.5
14983,0.8
14984,0.0
14985,0.04166666666666666
14986,0.0
14987,0.0
14988,0.10000000000000003
14989,0.0
14990,-0.8
14991,0.0
14992,0.2619047619047619
14993,0.5
14994,0.0
14995,-1.0
14996,0.125
14997,0.35
14998,0.0
14999,0.0
15000,0.5416666666666667
15001,0.0
15002,0.0
15003,0.35
15004,0.0
15005,0.0
15006,0.0
15007,-0.1777777777777778
15008,0.0
15009,0.0
15010,0.8
15011,0.0
15012,0.0
15013,0.0500000000000001
15014,0.0
15015,0.25
15016,0.0
15017,-0.4124999999999999
15018,0.0
15019,0.0
15020,0.0
15021,-0.03181818181818183
15022,0.25
15023,0.45
15024,0.125
15025,0.0
15026,0.2
15027,0.0
15028,0.0
15029,0.5
15030,0.0909090909090909
15031,0.24444444444444446
15032,0.0
15033,0.040000000000000036
15034,0.0
15035,1.0
15036,0.0
15037,0.0
15038,0.0
15039,0.2
15040,0.0
15041,1.0
15042,0.5
15043,0.4619047619047619
15044,0.0
15045,0.55
15046,0.0
15047,0.13333333333333333
15048,0.1
15049,1.0
15050,0.0
15051,0.0
15052,0.0
15053,-0.35
15054,0.0
15055,-0.2
15056,0.3027777777777778
15057,0.0
15058,0.08
15059,0.0
15060,-0.8
15061,0.4833333333333334
15062,0.031565656565656554
15063,-0.05
15064,0.024999999999999994
15065,0.0
15066,0.0
15067,-0.30000000000000004
15068,0.0
15069,0.0
15070,0.3125
15071,0.0
15072,1.0
15073,0.0
15074,-0.05714285714285716
15075,0.41666666666666663
15076,0.0
15077,0.0
15078,0.0
15079,0.5
15080,-0.15
15081,0.8
15082,0.13333333333333333
15083,0.0
15084,0.0
15085,0.0
15086,0.575
15087,-0.35
15088,0.7
15089,0.7
15090,0.0
15091,-0.2277777777777778
15092,0.0
15093,0.0
15094,0.0
15095,0.35
15096,0.0
15097,0.4
15098,0.0
15099,0.0
15100,0.2125
15101,-0.07777777777777779
15102,0.0
15103,0.2
15104,0.10000000000000005
15105,0.0
15106,0.8
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.31666666666666665
15116,0.25
15117,0.0
15118,0.8
15119,0.225
15120,0.13636363636363635
15121,0.3333333333333333
15122,1.0
15123,0.13636363636363635
15124,0.5
15125,0.0
15126,0.0
15127,-0.2
15128,0.0
15129,-0.15000000000000002
15130,-0.64453125
15131,0.1
15132,0.04999999999999999
15133,0.0
15134,1.0
15135,0.0
15136,0.0
15137,0.0
15138,0.5
15139,0.35
15140,0.0
15141,0.3125
15142,0.5
15143,0.0
15144,0.5
15145,0.0
15146,1.0
15147,0.25
15148,0.5
15149,0.0
15150,0.0
15151,0.056249999999999994
15152,0.46597222222222223
15153,0.0
15154,0.0
15155,0.41666666666666663
15156,0.0
15157,-0.2
15158,0.0
15159,-0.15833333333333335
15160,0.0
15161,0.2857142857142857
15162,0.0
15163,0.5
15164,0.0
15165,0.0
15166,0.0
15167,0.07500000000000001
15168,0.0
15169,0.1787878787878788
15170,0.25
15171,0.732421875
15172,0.2
15173,0.25
15174,0.0
15175,0.0
15176,0.25
15177,0.8
15178,0.0
15179,-0.08333333333333333
15180,0.35
15181,0.375
15182,0.0
15183,0.08125
15184,-0.8
15185,-0.5
15186,0.0
15187,0.0
15188,0.0
15189,-0.025
15190,0.7
15191,0.85
15192,0.2
15193,0.03333333333333333
15194,1.0
15195,0.0
15196,0.0
15197,0.0
15198,0.0
15199,0.35000000000000003
15200,0.0
15201,0.515625
15202,0.0
15203,0.0
15204,1.0
15205,0.0
15206,0.0
15207,0.6
15208,0.5
15209,0.0
15210,0.0
15211,0.0
15212,0.625
15213,0.2125
15214,0.0
15215,0.0
15216,0.0
15217,0.7
15218,-0.375
15219,0.7
15220,0.0
15221,0.56875
15222,0.024733044733044735
15223,0.6
15224,0.0
15225,0.3
15226,0.19285714285714284
15227,-0.1484848484848485
15228,-0.75
15229,0.13194444444444445
15230,0.5625
15231,0.0
15232,0.0
15233,0.0
15234,0.0
15235,0.0
15236,0.0
15237,0.0
15238,0.0023148148148148064
15239,-0.26666666666666666
15240,0.0
15241,0.13636363636363635
15242,0.0
15243,0.0
15244,0.0
15245,0.0
15246,-0.25
15247,0.0
15248,0.0
15249,0.0
15250,0.4333333333333333
15251,0.41666666666666663
15252,0.0
15253,0.0
15254,0.0
15255,0.37272727272727274
15256,0.0
15257,0.0
15258,0.13636363636363635
15259,0.8
15260,0.0
15261,0.5
15262,0.04999999999999999
15263,0.0
15264,0.2314814814814815
15265,0.0
15266,0.5
15267,-0.6
15268,0.0
15269,-1.0
15270,0.0
15271,0.0
15272,0.13522727272727272
15273,0.0
15274,0.0
15275,0.10000000000000003
15276,-0.16666666666666666
15277,0.0
15278,0.2
15279,0.0
15280,0.09999999999999999
15281,0.0
15282,-0.5
15283,-0.19444444444444448
15284,0.0
15285,0.2
15286,0.0
15287,0.5
15288,0.5
15289,0.0
15290,-0.25
15291,0.0
15292,-0.00833333333333334
15293,0.0
15294,0.44999999999999996
15295,0.0
15296,0.0
15297,-0.2
15298,-0.1
15299,0.0
15300,0.13636363636363635
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.09999999999999998
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.033333333333333326
15313,0.0
15314,0.0
15315,0.26666666666666666
15316,0.0
15317,0.0
15318,0.0
15319,0.78125
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,-0.3166666666666667
15325,0.9
15326,0.0
15327,-0.5666666666666665
15328,-0.4
15329,0.6
15330,0.0
15331,0.45
15332,0.0
15333,-0.16666666666666666
15334,-0.125
15335,0.0
15336,0.48522727272727273
15337,0.23750000000000002
15338,0.0
15339,0.0
15340,0.5666666666666667
15341,0.6
15342,0.0
15343,0.0
15344,0.0
15345,0.0
15346,0.1
15347,0.35714285714285715
15348,-0.375
15349,0.0
15350,0.5
15351,0.0
15352,0.35714285714285715
15353,0.0
15354,0.0
15355,1.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.1
15361,0.0
15362,-0.4
15363,0.0
15364,0.5
15365,0.05
15366,0.0
15367,0.0
15368,0.0
15369,0.8
15370,0.3740909090909091
15371,0.04999999999999999
15372,0.0
15373,0.0
15374,0.0
15375,-0.2
15376,0.7
15377,-0.16666666666666666
15378,0.0
15379,0.0
15380,0.5833333333333334
15381,0.0
15382,0.0
15383,-0.15625
15384,-0.125
15385,0.16666666666666666
15386,0.0
15387,0.5
15388,-0.4166666666666667
15389,0.0
15390,0.0
15391,1.0
15392,0.0
15393,0.0
15394,-0.0625
15395,0.2857142857142857
15396,0.0
15397,-0.07500000000000001
15398,0.0
15399,0.0909090909090909
15400,0.0
15401,0.509375
15402,0.8
15403,0.5
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.1
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,-0.1
15415,0.39999999999999997
15416,-0.05
15417,0.175
15418,0.2375
15419,0.0
15420,0.16666666666666669
15421,0.0
15422,0.2
15423,0.0
15424,0.0
15425,0.5
15426,0.0
15427,0.0
15428,0.3452380952380952
15429,0.65
15430,0.0
15431,-0.20714285714285716
15432,0.0
15433,0.0
15434,0.21875
15435,0.0
15436,0.5916666666666667
15437,0.1
15438,0.2
15439,0.5
15440,0.0
15441,0.25
15442,0.0
15443,-0.18888888888888888
15444,0.0
15445,0.0
15446,0.8
15447,0.08484848484848484
15448,0.35
15449,0.0
15450,0.35
15451,0.0
15452,0.0
15453,0.2
15454,0.5
15455,0.0
15456,-0.2571428571428572
15457,0.5
15458,-0.6666666666666666
15459,-0.30833333333333335
15460,0.0
15461,0.0
15462,0.2
15463,0.0
15464,0.13636363636363635
15465,0.0
15466,0.7
15467,0.0
15468,0.0
15469,0.0
15470,0.45
15471,0.0
15472,0.17045454545454544
15473,-0.3
15474,0.0
15475,0.0
15476,0.3125
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.2
15483,0.5
15484,0.19583333333333333
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.2
15493,0.0
15494,0.0
15495,0.36190476190476195
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.5
15503,0.0
15504,0.33
15505,0.0
15506,0.0
15507,0.0
15508,0.3333333333333333
15509,0.25
15510,0.5
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.37500000000000006
15517,0.8
15518,0.8
15519,0.0
15520,0.365
15521,0.1
15522,0.0
15523,0.0
15524,0.0
15525,-0.25
15526,0.5133333333333334
15527,0.0
15528,0.3333333333333333
15529,0.0
15530,-0.16666666666666666
15531,0.85
15532,0.15875
15533,0.17045454545454544
15534,-0.12121212121212122
15535,0.3181818181818182
15536,0.5
15537,0.0
15538,-0.6999999999999998
15539,0.5
15540,0.0
15541,0.0
15542,0.18666666666666668
15543,0.0
15544,-0.041666666666666664
15545,0.25
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,-0.225
15552,0.0
15553,0.13636363636363635
15554,0.17045454545454544
15555,0.25
15556,0.0
15557,0.0
15558,-0.4
15559,0.0
15560,0.4
15561,0.0
15562,0.0
15563,0.1
15564,0.0
15565,0.0
15566,-0.5
15567,0.375
15568,0.625
15569,0.0
15570,-0.6
15571,0.0
15572,0.0
15573,0.0
15574,0.0
15575,-0.5
15576,0.5
15577,0.5
15578,0.0
15579,0.45999999999999996
15580,0.0
15581,0.0
15582,0.625
15583,0.4
15584,0.0
15585,0.0
15586,0.6
15587,0.0
15588,0.0
15589,0.30000000000000004
15590,0.0
15591,0.0
15592,0.125
15593,0.0
15594,0.0
15595,-0.6
15596,0.0
15597,0.0
15598,0.0
15599,0.4
15600,0.75
15601,0.0
15602,0.1
15603,0.8
15604,-0.6875
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,0.0
15610,-0.3
15611,-0.75
15612,0.0
15613,-0.45
15614,0.0
15615,0.0
15616,0.0
15617,0.0
15618,1.0
15619,-0.05
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,0.0
15625,0.14444444444444446
15626,0.3125
15627,0.0
15628,0.36363636363636365
15629,0.0
15630,0.3111111111111111
15631,0.2
15632,0.0
15633,-0.39999999999999997
15634,0.0
15635,0.0
15636,0.0
15637,0.0
15638,0.03125
15639,0.0
15640,0.0
15641,0.2
15642,0.0
15643,0.0
15644,0.25
15645,0.0
15646,0.8
15647,1.0
15648,0.0
15649,0.0
15650,0.0
15651,0.0
15652,-0.390625
15653,0.25
15654,-1.0
15655,0.0
15656,0.0
15657,0.15
15658,0.0
15659,-0.15555555555555559
15660,0.0
15661,0.7
15662,0.4
15663,0.0
15664,0.12500000000000003
15665,0.0
15666,0.13636363636363635
15667,0.0
15668,0.2
15669,0.0
15670,-0.05
15671,0.3
15672,0.0
15673,0.4625
15674,0.10000000000000002
15675,0.2
15676,0.0
15677,0.65
15678,-0.08333333333333333
15679,-0.09999999999999998
15680,0.0
15681,0.0
15682,0.0
15683,0.0
15684,0.5
15685,-0.15454545454545457
