,0
6090,0.0
6091,-0.125
6092,0.5375
6093,0.5
6094,0.0
6095,0.7
6096,0.0
6097,0.5
6098,0.0
6099,0.15
6100,0.8
6101,0.13636363636363635
6102,0.4
6103,0.375
6104,0.0
6105,0.0
6106,0.2
6107,0.0
6108,0.3
6109,0.0
6110,0.0
6111,0.10277777777777776
6112,0.0
6113,0.13636363636363635
6114,-0.04444444444444445
6115,0.05
6116,0.0
6117,0.0
6118,0.25
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.3595238095238095
6125,0.5
6126,0.25
6127,0.0
6128,0.0
6129,-0.05
6130,0.0
6131,0.13999999999999999
6132,0.35
6133,-0.2
6134,-0.7999999999999999
6135,0.0
6136,0.0
6137,0.0
6138,0.0
6139,5.551115123125783e-17
6140,0.3
6141,-0.06666666666666667
6142,0.25
6143,0.0
6144,0.125
6145,-0.025
6146,-0.08333333333333333
6147,0.7
6148,0.0
6149,0.1
6150,0.0
6151,0.0
6152,-0.325
6153,0.0
6154,0.0
6155,0.0
6156,0.13636363636363635
6157,0.0
6158,0.0
6159,0.0
6160,0.375
6161,0.5
6162,-0.6
6163,0.060000000000000005
6164,0.0
6165,-0.8
6166,0.0
6167,-0.6
6168,0.05
6169,-0.55
6170,0.1
6171,0.0
6172,-0.08
6173,-0.4
6174,-0.1
6175,0.6
6176,0.0
6177,-0.3
6178,0.5
6179,0.1
6180,0.15000000000000002
6181,0.0
6182,0.0
6183,0.0
6184,0.25
6185,0.0
6186,0.2
6187,0.2
6188,0.0
6189,-0.125
6190,0.5833333333333334
6191,0.2
6192,0.0
6193,-0.025
6194,0.13636363636363635
6195,0.6
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.5
6205,-0.2
6206,0.0
6207,0.16666666666666666
6208,1.0
6209,-0.16666666666666666
6210,0.0
6211,0.0
6212,0.8
6213,0.8
6214,0.0
6215,0.75
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.13636363636363635
6221,-0.1
6222,0.0
6223,0.2
6224,0.0
6225,0.0
6226,0.03333333333333333
6227,0.16666666666666666
6228,0.0
6229,-0.125
6230,0.0
6231,0.37777777777777777
6232,0.0
6233,0.0
6234,0.0
6235,0.14285714285714285
6236,0.0
6237,0.0
6238,-0.15000000000000002
6239,-0.05
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.004166666666666652
6246,0.8125
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.08522727272727272
6252,0.55
6253,0.0
6254,0.0
6255,0.0
6256,0.8
6257,1.0
6258,0.043333333333333356
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.047222222222222214
6272,0.2833333333333334
6273,0.0
6274,0.19
6275,0.2833333333333333
6276,0.0
6277,0.4222222222222222
6278,0.0
6279,0.0
6280,0.625
6281,0.0
6282,0.0
6283,0.3125
6284,0.0
6285,0.2
6286,0.0
6287,-0.037500000000000006
6288,0.16818181818181818
6289,0.5
6290,0.0
6291,-0.4
6292,0.21111111111111114
6293,0.0
6294,-0.75
6295,0.0
6296,-0.15114583333333334
6297,-0.8
6298,0.2875
6299,0.0
6300,0.1
6301,0.0
6302,0.0
6303,0.04444444444444443
6304,0.3333333333333333
6305,0.0
6306,-0.2318181818181818
6307,0.0
6308,-0.5
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.4
6314,-0.4
6315,0.0
6316,0.0
6317,0.16
6318,0.3333333333333333
6319,0.0
6320,0.13636363636363635
6321,0.6
6322,0.0
6323,0.0
6324,0.45
6325,-0.3
6326,0.0
6327,0.2380952380952381
6328,-0.05333333333333333
6329,0.7
6330,0.0
6331,0.0
6332,0.20000000000000004
6333,0.20416666666666664
6334,0.2
6335,0.0
6336,0.0
6337,0.13636363636363635
6338,0.0
6339,0.0
6340,0.7000000000000001
6341,0.25
6342,0.13636363636363635
6343,0.1787878787878788
6344,0.0
6345,0.4166666666666667
6346,0.2
6347,0.10000000000000003
6348,0.0
6349,0.0
6350,0.8
6351,0.23214285714285715
6352,0.2
6353,0.35
6354,-0.19444444444444448
6355,0.0
6356,0.125
6357,0.0
6358,0.525
6359,0.2833333333333333
6360,0.8
6361,0.25
6362,0.0
6363,-0.4333333333333333
6364,0.5
6365,0.5
6366,0.5
6367,0.5
6368,0.2333333333333333
6369,0.0
6370,0.0
6371,-0.25
6372,0.0
6373,0.35714285714285715
6374,0.0
6375,0.16597222222222222
6376,0.0
6377,-0.13333333333333333
6378,0.0
6379,0.0
6380,0.35
6381,0.0
6382,0.025
6383,0.0
6384,-0.5
6385,-0.025000000000000022
6386,0.0
6387,-0.0875
6388,0.0
6389,0.0
6390,0.3499999999999999
6391,0.25
6392,0.05
6393,0.4
6394,0.0
6395,0.0
6396,0.0
6397,0.13636363636363635
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.5
6403,0.4
6404,-0.35625
6405,0.35
6406,0.0
6407,0.6
6408,-0.01666666666666668
6409,0.0
6410,0.0
6411,0.8
6412,-0.4
6413,0.6499999999999999
6414,0.1
6415,0.7
6416,0.0
6417,0.5852272727272727
6418,0.0
6419,0.0
6420,0.0
6421,0.5
6422,0.2
6423,0.75
6424,0.14285714285714285
6425,0.3666666666666667
6426,0.65
6427,-0.13333333333333333
6428,0.0
6429,0.1
6430,0.0
6431,0.0
6432,0.7
6433,0.17045454545454544
6434,-0.05
6435,0.06666666666666667
6436,0.0
6437,0.0
6438,0.5
6439,0.0
6440,0.0
6441,0.06666666666666667
6442,0.0
6443,0.5
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,0.0
6451,-0.09375
6452,0.04999999999999999
6453,0.24017857142857146
6454,0.0875
6455,0.0
6456,0.0
6457,0.625
6458,-0.35
6459,0.13666666666666663
6460,0.13636363636363635
6461,0.0
6462,0.10000000000000005
6463,0.0
6464,1.0
6465,0.35
6466,-0.65
6467,0.7
6468,0.35625
6469,0.5
6470,0.175
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,-0.25
6477,-0.23214285714285715
6478,0.1
6479,-0.8375
6480,0.05000000000000001
6481,0.0
6482,0.4
6483,0.0
6484,0.0
6485,0.5
6486,0.0
6487,0.5
6488,0.0
6489,0.5
6490,0.0
6491,0.0
6492,0.0
6493,0.25
6494,0.0
6495,0.06818181818181818
6496,0.0
6497,0.0
6498,0.35
6499,0.2
6500,-1.0
6501,0.2380952380952381
6502,-0.30000000000000004
6503,0.1
6504,0.0
6505,0.0
6506,0.6
6507,0.0
6508,0.0
6509,0.0
6510,0.13636363636363635
6511,0.0
6512,0.5
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.1111111111111112
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,-0.4
6526,0.0
6527,-0.5
6528,0.0
6529,1.0
6530,0.0
6531,0.0
6532,0.0
6533,5.551115123125783e-17
6534,-0.1
6535,0.3333333333333333
6536,0.0
6537,0.0
6538,0.0
6539,0.8
6540,0.0
6541,-0.3
6542,0.0
6543,0.6
6544,0.125
6545,-0.15555555555555559
6546,0.0
6547,0.225
6548,0.5
6549,0.0
6550,0.0
6551,0.6
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,-0.3166666666666667
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.16
6565,-0.75
6566,0.1875
6567,0.0
6568,0.2
6569,0.125
6570,-0.3125
6571,0.0
6572,0.5333333333333333
6573,-0.16666666666666666
6574,0.0
6575,0.0
6576,0.3333333333333333
6577,0.2666666666666666
6578,0.2
6579,0.0
6580,0.09999999999999999
6581,0.0
6582,0.25
6583,0.3
6584,-0.2666666666666666
6585,-0.07500000000000001
6586,0.0
6587,0.0
6588,0.0
6589,0.3
6590,-0.016666666666666663
6591,0.2
6592,0.0
6593,0.0
6594,-0.21875
6595,-0.004761904761904782
6596,0.7
6597,0.0
6598,0.0
6599,-0.1
6600,-0.16666666666666666
6601,0.0
6602,0.0
6603,0.475
6604,0.5
6605,0.0
6606,0.0
6607,0.0
6608,0.8
6609,0.5
6610,0.25
6611,0.0
6612,0.0
6613,-0.1375
6614,-0.7
6615,0.0
6616,0.0
6617,-0.6
6618,0.0
6619,-0.2
6620,0.5
6621,0.0
6622,0.2
6623,0.0
6624,0.1
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,-0.03750000000000002
6631,-0.45
6632,-0.05
6633,0.5
6634,0.0
6635,1.0
6636,0.2
6637,0.0
6638,0.0
6639,-0.06666666666666665
6640,0.0
6641,0.0
6642,0.13636363636363635
6643,0.25
6644,0.0
6645,-0.16666666666666666
6646,0.0
6647,0.20833333333333334
6648,0.0
6649,0.0
6650,0.38749999999999996
6651,0.0
6652,0.0
6653,0.125
6654,0.0
6655,0.25
6656,0.5
6657,-0.2
6658,-0.6
6659,0.0
6660,0.0
6661,0.0
6662,-0.3482142857142857
6663,-0.6
6664,0.0
6665,0.0
6666,-0.4
6667,0.0
6668,0.0
6669,0.0
6670,-0.38333333333333325
6671,0.0
6672,-0.45000000000000007
6673,0.0
6674,-0.3499999999999999
6675,0.0
6676,0.0
6677,-0.04444444444444443
6678,0.30000000000000004
6679,1.0
6680,0.0
6681,0.12878787878787878
6682,-0.175
6683,0.25
6684,0.15000000000000002
6685,0.44666666666666666
6686,-0.7142857142857143
6687,-0.15000000000000002
6688,0.0
6689,0.15625
6690,0.0
6691,0.0
6692,0.007142857142857131
6693,0.0
6694,-0.2
6695,-0.05
6696,-0.13181818181818183
6697,0.0
6698,0.0
6699,0.0
6700,0.625
6701,-0.23333333333333334
6702,0.0
6703,-0.1111111111111111
6704,0.0
6705,0.0
6706,-0.18333333333333335
6707,0.0
6708,0.0
6709,0.75
6710,0.05
6711,0.19318181818181818
6712,0.2857142857142857
6713,0.0
6714,0.0
6715,0.1
6716,0.0
6717,0.0
6718,0.0
6719,0.25
6720,0.0
6721,0.0
6722,0.39999999999999997
6723,0.20833333333333334
6724,0.016666666666666663
6725,0.0
6726,0.5
6727,0.0
6728,-0.2
6729,0.0
6730,0.0
6731,0.2857142857142857
6732,0.4125
6733,0.0
6734,0.05
6735,0.0
6736,0.25
6737,0.0
6738,-0.1
6739,0.0
6740,0.75
6741,0.13636363636363635
6742,0.0
6743,0.0
6744,0.85
6745,0.275
6746,0.0
6747,0.13636363636363635
6748,1.0
6749,0.0
6750,0.0
6751,0.03333333333333336
6752,0.0
6753,0.0
6754,0.05
6755,-0.30000000000000004
6756,0.43333333333333335
6757,-0.4
6758,0.0
6759,-0.375
6760,0.0
6761,0.0
6762,0.2875
6763,-0.3
6764,-0.5
6765,0.13636363636363635
6766,-0.15185185185185188
6767,-0.8
6768,0.0
6769,0.0
6770,0.35
6771,-0.33333333333333337
6772,0.0
6773,0.0
6774,1.0
6775,0.36
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.4333333333333333
6783,0.25
6784,-0.15555555555555559
6785,0.0
6786,0.0
6787,-0.25
6788,0.0
6789,0.16666666666666666
6790,0.20555555555555557
6791,-0.8
6792,0.0
6793,-0.05555555555555555
6794,0.06250000000000003
6795,0.0
6796,0.0
6797,0.625
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.7
6804,0.0
6805,0.5333333333333333
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.7
6811,0.0
6812,0.0
6813,0.0
6814,1.0
6815,-0.25
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.4
6821,0.0
6822,-0.5
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,-0.17857142857142858
6830,0.0
6831,-0.13181818181818183
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,1.0
6837,0.0
6838,0.35
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.5
6844,-0.2
6845,-0.5458333333333333
6846,0.0
6847,0.0
6848,0.7
6849,0.0
6850,0.625
6851,-0.012500000000000004
6852,0.0
6853,0.5
6854,0.0
6855,0.0
6856,0.8
6857,0.19999999999999998
6858,0.0
6859,0.4
6860,0.0
6861,0.175
6862,0.55
6863,0.08522727272727272
6864,0.0
6865,0.0
6866,0.03333333333333333
6867,0.0
6868,0.4
6869,0.0
6870,0.0
6871,0.6
6872,0.0
6873,0.5
6874,-0.45
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.9375000000000001
6884,-0.2916666666666667
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.09999999999999999
6890,0.0
6891,0.0
6892,0.0
6893,0.012121212121212116
6894,0.0
6895,0.3333333333333333
6896,0.0
6897,0.0
6898,0.1
6899,0.20727272727272728
6900,0.0
6901,0.0
6902,0.6
6903,-0.25
6904,0.2
6905,0.0
6906,0.6
6907,0.3
6908,0.2
6909,-0.175
6910,0.13333333333333333
6911,-0.3125
6912,0.0
6913,-0.04999999999999999
6914,0.0
6915,0.25
6916,0.0
6917,0.0
6918,0.0
6919,0.2
6920,0.0
6921,-0.25
6922,0.16666666666666666
6923,0.14285714285714285
6924,0.55
6925,0.0
6926,0.5
6927,0.0
6928,0.5
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.4444444444444445
6934,0.25
6935,-0.25
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.13636363636363635
6941,0.5
6942,0.0
6943,0.5
6944,0.024999999999999994
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.7
6950,-0.03333333333333333
6951,0.0
6952,0.0
6953,-0.022222222222222216
6954,0.0
6955,0.625
6956,0.0
6957,0.4375
6958,0.3
6959,0.26875
6960,0.13636363636363635
6961,-0.09999999999999998
6962,0.3181818181818182
6963,0.85
6964,0.0
6965,0.0
6966,0.0
6967,0.25
6968,0.0
6969,0.0
6970,1.0
6971,0.41714285714285715
6972,3.700743415417188e-17
6973,0.175
6974,0.1875
6975,0.0
6976,-0.4
6977,0.0
6978,-0.3
6979,0.1
6980,0.0
6981,-0.016333333333333335
6982,0.0
6983,-0.03749999999999998
6984,-0.3125
6985,0.0
6986,0.6
6987,0.0
6988,0.1875
6989,0.0
6990,0.0
6991,0.0
6992,-0.15625
6993,0.0
6994,0.0
6995,0.5
6996,0.0
6997,-0.056249999999999994
6998,0.0
6999,0.0
7000,0.7000000000000001
7001,0.5
7002,0.0
7003,0.125
7004,0.0
7005,0.0
7006,0.16
7007,0.0
7008,0.0
7009,0.7
7010,0.4
7011,0.5
7012,0.17045454545454544
7013,-0.1
7014,0.0
7015,0.75
7016,0.0
7017,-0.1
7018,0.0
7019,0.0
7020,0.5
7021,0.0
7022,0.029761904761904767
7023,0.25
7024,0.0
7025,0.0
7026,0.33
7027,0.0
7028,0.8
7029,0.0
7030,0.0
7031,0.5
7032,0.0
7033,0.03541666666666666
7034,0.5
7035,0.4
7036,0.30069444444444443
7037,-0.2
7038,0.8
7039,0.16666666666666666
7040,0.0
7041,0.45
7042,0.0
7043,0.8
7044,0.5
7045,0.25
7046,0.0
7047,0.0
7048,0.0
7049,-0.07142857142857142
7050,0.5
7051,0.4
7052,-0.10000000000000003
7053,0.0
7054,-0.8
7055,-0.3333333333333333
7056,0.16666666666666666
7057,-0.5833333333333334
7058,0.0
7059,0.0
7060,-0.016666666666666663
7061,-0.75
7062,-0.4
7063,0.0
7064,0.0
7065,0.0
7066,0.13636363636363635
7067,-0.4
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.13636363636363635
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.8
7079,0.5
7080,-0.1
7081,0.225
7082,0.0
7083,0.5
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.13636363636363635
7089,0.5
7090,0.0
7091,0.0
7092,0.0
7093,-0.375
7094,0.0
7095,0.2
7096,0.0
7097,0.0
7098,0.0
7099,0.39375
7100,0.3
7101,0.7000000000000001
7102,0.0
7103,-0.5
7104,0.15000000000000002
7105,1.0
7106,0.0
7107,0.875
7108,0.5
7109,0.0
7110,0.1
7111,0.0
7112,0.0
7113,0.0
7114,0.16458333333333333
7115,0.0
7116,0.21875
7117,0.0
7118,0.0
7119,0.35
7120,-0.35
7121,0.0
7122,0.0
7123,0.0
7124,0.3125
7125,0.0
7126,0.8
7127,0.390625
7128,0.0
7129,-0.4000000000000001
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,-0.2
7135,0.0
7136,0.026041666666666664
7137,0.13333333333333333
7138,0.0
7139,0.0
7140,0.0
7141,0.2875
7142,-0.30000000000000004
7143,0.5
7144,0.4523809523809524
7145,0.0
7146,0.125
7147,0.13636363636363635
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,-0.125
7153,0.0
7154,0.0
7155,0.7
7156,0.0
7157,0.0
7158,0.2857142857142857
7159,0.0
7160,0.0
7161,1.0
7162,0.0
7163,0.0
7164,-0.2
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,-0.5
7172,-0.5
7173,0.0
7174,0.35
7175,0.0
7176,0.0
7177,-0.025
7178,-0.13333333333333328
7179,-0.16666666666666666
7180,0.0
7181,-0.22083333333333335
7182,0.0
7183,-0.16666666666666666
7184,0.0
7185,1.0
7186,0.0
7187,0.0
7188,0.0
7189,0.0
7190,0.0
7191,1.0
7192,0.0
7193,0.0
7194,0.425
7195,0.15079365079365079
7196,0.2
7197,-0.4375
7198,0.0
7199,0.0
7200,0.05000000000000001
7201,0.0
7202,0.8
7203,0.0
7204,-0.6000000000000001
7205,0.0
7206,0.0
7207,0.0
7208,0.3
7209,0.575
7210,0.0
7211,0.0
7212,0.6
7213,-0.016666666666666677
7214,0.0
7215,-0.3333333333333333
7216,0.0
7217,0.17045454545454544
7218,0.0
7219,1.0
7220,0.6666666666666666
7221,0.0
7222,0.8
7223,0.05
7224,-0.15555555555555559
7225,0.03333333333333335
7226,0.0
7227,0.4000000000000001
7228,0.3333333333333333
7229,0.2130681818181818
7230,0.5833333333333334
7231,-0.04999999999999999
7232,0.125
7233,0.0
7234,0.0
7235,0.14630681818181818
7236,-0.3
7237,-0.6
7238,-0.37777777777777777
7239,0.0
7240,0.5
7241,0.0
7242,-0.21473214285714287
7243,0.0
7244,0.0
7245,0.2857142857142857
7246,0.25
7247,-0.033333333333333326
7248,0.0
7249,0.0
7250,0.3806818181818182
7251,0.8
7252,0.0
7253,-0.05
7254,-0.390625
7255,0.0
7256,0.0
7257,-0.2916666666666667
7258,0.5
7259,0.39999999999999997
7260,0.0
7261,-0.6
7262,0.15
7263,0.0
7264,-0.25
7265,0.5666666666666667
7266,0.0
7267,0.0
7268,0.20714285714285713
7269,0.0
7270,0.0
7271,0.05000000000000001
7272,0.11666666666666668
7273,0.062121212121212126
7274,0.0
7275,-0.4
7276,0.2
7277,0.0
7278,0.3452380952380952
7279,0.5
7280,-0.2
7281,-0.6999999999999998
7282,0.8
7283,0.0
7284,0.0
7285,0.0
7286,0.3333333333333333
7287,0.6
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.13636363636363635
7293,0.0
7294,-0.3888888888888889
7295,0.0
7296,-0.2
7297,0.0
7298,0.0
7299,0.0
7300,0.2
7301,0.0
7302,0.16
7303,0.5
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.35
7310,0.0
7311,0.5
7312,-0.8
7313,0.1
7314,0.4375
7315,0.5
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.375
7322,0.0
7323,0.0
7324,0.4
7325,0.0
7326,0.0
7327,0.5
7328,0.0
7329,0.0
7330,0.125
7331,0.0
7332,0.0
7333,0.0
7334,0.1
7335,0.0
7336,-0.625
7337,0.0
7338,-0.4125
7339,0.0
7340,0.0
7341,0.2
7342,0.30833333333333335
7343,0.0
7344,0.0
7345,-0.4
7346,0.0
7347,0.0
7348,-0.15625
7349,0.0
7350,0.0
7351,0.24166666666666667
7352,0.0
7353,0.0
7354,0.75
7355,0.0
7356,0.225
7357,0.0
7358,0.10500000000000001
7359,-0.08333333333333333
7360,-0.15000000000000002
7361,0.78125
7362,-0.3
7363,0.21666666666666667
7364,0.0
7365,0.5
7366,0.0
7367,0.04999999999999999
7368,-0.175
7369,0.0
7370,0.0
7371,0.2
7372,-0.125
7373,-0.2
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.16666666666666666
7379,0.0
7380,0.0
7381,0.1
7382,0.0
7383,0.0625
7384,0.0
7385,-0.22499999999999992
7386,0.0
7387,0.0
7388,0.8
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.13636363636363635
7401,0.75
7402,0.0
7403,-0.4
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.8
7413,0.0
7414,0.0
7415,0.5
7416,0.0
7417,0.0
7418,0.0
7419,0.13636363636363635
7420,-0.1
7421,0.0
7422,-0.24999999999999992
7423,-1.0
7424,0.0
7425,0.0
7426,0.6
7427,0.05
7428,0.0
7429,-0.1
7430,-0.55
7431,0.0
7432,0.0
7433,-0.4
7434,-0.2
7435,0.2
7436,-0.5
7437,0.0
7438,0.0
7439,0.7
7440,0.0
7441,0.0
7442,0.290625
7443,0.5
7444,-0.05
7445,0.0
7446,0.0
7447,0.8
7448,0.3
7449,0.0
7450,-0.018028846153846145
7451,0.43333333333333335
7452,0.11458333333333334
7453,0.21666666666666665
7454,1.0
7455,-0.25
7456,0.0
7457,0.0
7458,0.5
7459,0.0
7460,-0.625
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.1
7470,0.5
7471,0.0
7472,0.0
7473,0.4
7474,0.0
7475,0.0
7476,0.4
7477,0.0
7478,0.625
7479,0.07500000000000001
7480,-0.0625
7481,0.0
7482,0.0
7483,1.0
7484,0.0
7485,0.12083333333333332
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.13636363636363635
7491,0.0
7492,-0.5
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.484375
7500,0.0
7501,0.0
7502,0.25
7503,0.3681818181818182
7504,0.0
7505,0.024999999999999994
7506,0.0
7507,-0.5
7508,0.0
7509,0.0
7510,0.1708333333333333
7511,0.15
7512,0.7
7513,0.0
7514,0.0
7515,-0.2
7516,0.0
7517,0.5
7518,0.0875
7519,0.26633522727272724
7520,0.0
7521,0.13636363636363635
7522,0.0
7523,0.4
7524,0.19318181818181818
7525,0.0
7526,0.06666666666666667
7527,-0.2416666666666667
7528,-0.07142857142857142
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,-0.175
7534,-0.041666666666666664
7535,0.0
7536,0.1
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,-0.13125
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.8
7547,0.8
7548,0.2857142857142857
7549,0.0
7550,0.0
7551,0.3666666666666667
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,1.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.275
7566,0.0
7567,0.5
7568,0.15
7569,-0.033333333333333354
7570,0.0
7571,0.78125
7572,-0.4
7573,0.0
7574,0.13636363636363635
7575,0.2963541666666667
7576,0.13636363636363635
7577,-0.5
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.2
7583,0.0
7584,0.0
7585,0.7
7586,0.0
7587,0.14
7588,0.0
7589,0.8
7590,-0.5
7591,0.0
7592,0.3
7593,0.0
7594,0.6000000000000001
7595,0.0
7596,-0.2
7597,0.3
7598,-0.013333333333333336
7599,0.21666666666666665
7600,0.0
7601,0.0
7602,0.3125
7603,0.2
7604,0.0
7605,0.4
7606,0.0
7607,0.0
7608,0.7
7609,0.0
7610,0.0
7611,0.0
7612,0.6
7613,0.08333333333333333
7614,-0.25
7615,0.2
7616,0.4833333333333334
7617,0.0
7618,0.0
7619,0.0
7620,0.9
7621,0.35
7622,-0.25
7623,0.25
7624,0.0
7625,0.0
7626,0.8
7627,0.0
7628,1.0
7629,0.0
7630,0.0
7631,0.75
7632,0.13636363636363635
7633,0.5
7634,0.5454545454545454
7635,0.0
7636,0.7
7637,0.0
7638,0.0
7639,0.0
7640,-0.2
7641,0.5
7642,0.0
7643,0.0
7644,0.13636363636363635
7645,0.1
7646,0.0
7647,0.0
7648,0.19318181818181818
7649,0.25
7650,0.0
7651,0.0
7652,-0.6999999999999998
7653,0.0
7654,0.0
7655,0.4
7656,0.0
7657,0.0
7658,0.0
7659,-0.15625
7660,0.0
7661,0.0
7662,0.35000000000000003
7663,-0.2
7664,-0.1875
7665,0.5
7666,0.5859375
7667,-0.17500000000000002
7668,-0.34375
7669,0.0
7670,1.0
7671,0.0
7672,0.0
7673,0.45
7674,0.2357142857142857
7675,0.0
7676,-0.07142857142857141
7677,0.7812500000000001
7678,0.0
7679,0.7999999999999999
7680,0.0
7681,0.41614879261363635
7682,0.0
7683,0.0
7684,0.4666666666666666
7685,0.0
7686,0.6
7687,0.8
7688,0.0
7689,0.0
7690,0.0
7691,0.1
7692,0.0
7693,0.19545454545454546
7694,0.2
7695,0.0
7696,0.5083333333333333
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,-0.6999999999999998
7704,-0.6
7705,-0.6
7706,0.0
7707,0.13636363636363635
7708,0.0
7709,0.0
7710,0.0
7711,0.375
7712,0.3333333333333333
7713,0.0
7714,0.0
7715,0.0
7716,0.15
7717,0.0
7718,0.0
7719,0.0
7720,0.05
7721,0.1
7722,0.0
7723,0.0
7724,0.4
7725,0.30000000000000004
7726,0.2
7727,0.13636363636363635
7728,0.1
7729,0.78125
7730,0.13636363636363635
7731,0.0
7732,0.1875
7733,0.0
7734,0.0
7735,-0.30000000000000004
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.625
7741,-0.5
7742,0.0
7743,0.525
7744,0.5
7745,0.20416666666666666
7746,0.0
7747,0.625
7748,0.0
7749,0.10000000000000003
7750,-0.05
7751,0.22323232323232323
7752,0.041666666666666664
7753,0.0
7754,0.0
7755,0.0
7756,0.4166666666666667
7757,-0.015151515151515152
7758,0.8
7759,0.0
7760,0.25
7761,0.2857142857142857
7762,-0.5
7763,0.0
7764,-0.04999999999999999
7765,-0.4666666666666666
7766,0.0
7767,0.0
7768,0.0
7769,0.2
7770,0.0
7771,0.0
7772,0.15
7773,0.5
7774,0.5681818181818181
7775,0.0
7776,0.22916666666666669
7777,-0.25
7778,0.5
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.25
7785,0.8
7786,-0.2
7787,0.0
7788,0.5
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,-0.2730902777777778
7799,0.0
7800,0.25
7801,0.0
7802,0.25
7803,-0.5
7804,0.0
7805,0.2
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.06666666666666667
7812,0.1
7813,0.10714285714285714
7814,0.0
7815,0.39999999999999997
7816,0.0
7817,0.2857142857142857
7818,0.3
7819,0.0
7820,0.26
7821,0.0
7822,-0.3333333333333333
7823,0.4
7824,0.2
