,0
24604,0.09879728278792971
24605,0.10023991453900917
24606,0.0987590296995697
24607,0.09953679747154946
24608,0.09916182422069973
24609,0.09811904700964512
24610,0.10011949126678743
24611,0.09954472142575448
24612,0.09852351442210257
24613,0.0977757634456604
24614,0.09899690599555454
24615,0.09887807563603476
24616,0.0983335694883917
24617,0.0988178819994149
24618,0.09968531559288749
24619,0.09681819290781528
24620,0.09875260533747582
24621,0.09995293294416939
24622,0.10027060278744226
24623,0.10135345086649072
24624,0.10003559792979336
24625,0.09757719106047032
24626,0.0984925026915179
24627,0.09755788191521299
24628,0.09865824579441462
24629,0.0983182881840158
24630,0.09843191922006304
24631,0.1000858118482401
24632,0.10054357839987646
24633,0.09813627159192428
24634,0.0976191616073298
24635,0.09685285735664782
24636,0.09956298248872847
24637,0.09847830425886107
24638,0.09638659363028898
24639,0.09745230046520918
24640,0.09877064434277832
24641,0.09944100913637059
24642,0.10103798724226268
24643,0.1005685194834867
24644,0.09887823588274826
24645,0.09888521044065568
24646,0.0986513353152276
24647,0.09821121033253932
24648,0.10151141944297414
24649,0.09764104354441588
24650,0.09754094669760928
24651,0.09740324852673726
24652,0.09868834444963422
24653,0.09968531559288749
24654,0.09815559702573717
24655,0.09890522348284966
24656,0.09870974543873061
24657,0.09806090279906182
24658,0.09948356382869124
24659,0.0988419544399454
24660,0.098292509839653
24661,0.0983177746249308
24662,0.09930618200842069
24663,0.09887606917608957
24664,0.09806704234853529
24665,0.0970630193850783
24666,0.0985864186344686
24667,0.10249194583448468
24668,0.09831873365812051
24669,0.0991091548402424
24670,0.09783428099726195
24671,0.09952836544246181
24672,0.09831318153073787
24673,0.09703717846760725
24674,0.09996785087851483
24675,0.09781698837587498
24676,0.09800114866940736
24677,0.0978991366076149
24678,0.09937497960156372
24679,0.09630091888842289
24680,0.09799045058254387
24681,0.09758753047663114
24682,0.09959024822417359
24683,0.099915631130671
24684,0.09942801787952674
24685,0.09805372011698252
24686,0.09979461693412989
24687,0.09744922033186484
24688,0.09851330688069704
24689,0.09991830383219684
24690,0.09835348038885465
24691,0.10090754450508806
24692,0.09791095441941218
24693,0.09862566689133417
24694,0.09698679793329527
24695,0.09924371109968937
24696,0.1016122173279307
24697,0.09923931713289617
24698,0.0978240437349592
24699,0.10131735284972085
24700,0.09934770139040372
24701,0.09954472142575448
24702,0.10024164981059425
24703,0.0989455660537922
24704,0.10142745626196663
24705,0.09802071608155388
24706,0.09890522348284966
24707,0.10016302278642031
24708,0.09767561509766509
24709,0.09955334494040324
24710,0.09760778123580745
24711,0.09835293794079843
24712,0.10104103277120816
24713,0.09812112277603537
24714,0.09898610737336778
24715,0.09906166110647573
24716,0.09745576683344538
24717,0.0980941019451112
24718,0.09959863759053146
24719,0.09841109671042896
24720,0.09897714766785387
24721,0.09768557486229881
24722,0.09861831499094857
24723,0.10037425714786449
24724,0.10059575830565598
24725,0.10103798724226268
24726,0.1003293482178984
24727,0.0975733649150673
24728,0.09663296682897787
24729,0.09895630352964643
24730,0.09925049103851044
24731,0.0987732424717578
24732,0.09796945247691952
24733,0.09977589009628812
24734,0.099643485593681
24735,0.09962801134632139
24736,0.0981733207302514
24737,0.09758445733756768
24738,0.09860622077581936
24739,0.10261321875983523
24740,0.10080858837844466
24741,0.09917069957234613
24742,0.09891279917291856
24743,0.09942279908683804
24744,0.09735458436326519
24745,0.09796917124980897
24746,0.09846135077301003
24747,0.09774137663842854
24748,0.09902689964299283
24749,0.100609530850821
24750,0.09792018809044069
24751,0.0975272152151103
24752,0.0998959755435044
24753,0.09754061125885155
24754,0.10318504772694446
24755,0.10052887990600903
24756,0.10090460674532042
24757,0.0993787707137964
24758,0.09756863693985497
24759,0.1001434036034801
24760,0.09754463216355475
24761,0.10048307817045193
24762,0.09898901646248208
24763,0.09735458436326519
24764,0.09981352382736855
24765,0.10019091221633099
24766,0.09738239096876589
24767,0.09887630261333011
24768,0.09890522348284966
24769,0.10188425859919245
24770,0.0995104376031086
24771,0.09823743442914688
24772,0.09832261787882066
24773,0.0970535701824403
24774,0.09921390185294361
24775,0.10116647347807421
24776,0.09845342221067663
24777,0.09923722386145983
24778,0.09908335600778764
24779,0.09824463193388264
24780,0.09929236475895191
24781,0.09758586732057233
24782,0.09751751437440798
24783,0.10308373349192688
24784,0.09766197839210533
24785,0.09898439481271282
24786,0.10028723516565761
24787,0.10120267881167429
24788,0.10034961260555562
24789,0.10042789775216451
24790,0.09847691603994023
24791,0.10004344709080629
24792,0.09653249269819131
24793,0.09759390533193578
24794,0.09957126871112143
24795,0.09657240769593213
24796,0.09882352738223651
24797,0.09771971442838646
24798,0.09873688110198495
24799,0.0968152699707041
24800,0.09984751873307497
24801,0.09682217575791709
24802,0.09883563977760684
24803,0.09835346087422418
24804,0.098177917805368
24805,0.09775859941137775
24806,0.0984347513571196
24807,0.10014743858410538
24808,0.09893689028522458
24809,0.10117642841892929
24810,0.09978716745218268
24811,0.09773077600132205
24812,0.09862036114770993
24813,0.09780291544028949
24814,0.09941140823331271
24815,0.09861496942780967
24816,0.09728288721055783
24817,0.09647388299160951
24818,0.09968478770387851
24819,0.09847031308400121
24820,0.0971816602862056
24821,0.09910469375260936
24822,0.10005770787238036
24823,0.09917069957234613
24824,0.09975845408349601
24825,0.09872618032340012
24826,0.09853035847008336
24827,0.09691443457283995
24828,0.09908361423087844
24829,0.09985200849136133
24830,0.0977096617741652
24831,0.09869222467487984
24832,0.10029338052197849
24833,0.0990492863272678
24834,0.10026582144343772
24835,0.09998572625298507
24836,0.10096444769410585
24837,0.09668347853540399
24838,0.09759295555915874
24839,0.09907601977291343
24840,0.09933457861012514
24841,0.09953653571111042
24842,0.09806741424389587
24843,0.09989434065366876
24844,0.10037939282191824
24845,0.0995104376031086
24846,0.10014983242962282
24847,0.09974170375782442
24848,0.09696720595481446
24849,0.09891901554264516
24850,0.09891652725363484
24851,0.09879728278792971
24852,0.10021481499111401
24853,0.09792413092821277
24854,0.09930880915937407
24855,0.09894658413693859
24856,0.10022320904944591
24857,0.09761995882477156
24858,0.09907601977291343
24859,0.09843640982120438
24860,0.09766527050640508
24861,0.09808220067176764
24862,0.09908045209377254
24863,0.09637185161169758
24864,0.09868601335441839
24865,0.10116816441783816
24866,0.09896514431608072
24867,0.09968478770387851
24868,0.10013758949388656
24869,0.09845056573521098
24870,0.09838857117262015
24871,0.09824301152439925
24872,0.09854184598778279
24873,0.09837579718756181
24874,0.09966697473097058
24875,0.09969686785149486
24876,0.0973107603432089
24877,0.09717050768529022
24878,0.09868866506573551
24879,0.09653835508918925
24880,0.09775709776720257
24881,0.09691591991397869
24882,0.09829696561197303
24883,0.09703063864321428
24884,0.09919970293716163
24885,0.09700742700960933
24886,0.09906631556259182
24887,0.09969820591899431
24888,0.0995167696028333
24889,0.09927599890858603
24890,0.10015004768662224
24891,0.0994297439117212
24892,0.0988721979205132
24893,0.09798600901795053
24894,0.09894057575117005
24895,0.09726415550437492
24896,0.09800802507491665
24897,0.09774445207979886
24898,0.09880389699783375
24899,0.09922732971561668
24900,0.0970790088181343
24901,0.09803213136960891
24902,0.09776562830455239
24903,0.100028943356239
24904,0.09958564535061881
24905,0.09896814518831842
24906,0.10007731110502556
24907,0.10093685034144773
24908,0.0992616684609601
24909,0.09899035033795113
24910,0.09665432697129879
24911,0.10000868196643667
24912,0.10162352194157084
24913,0.09979323425844726
24914,0.09778585450580364
24915,0.09696983015176945
24916,0.09711183005086896
24917,0.09898741429620189
24918,0.09878334389050865
24919,0.09882352738223651
24920,0.10059422583017692
24921,0.09804515697214891
24922,0.09783165114854626
24923,0.0974896404782041
24924,0.09924371109968937
24925,0.09718567167515615
24926,0.09967934707923486
24927,0.09783428099726195
24928,0.0996177871647449
24929,0.10053556435280146
24930,0.09820155376470727
24931,0.09680493857117509
24932,0.09950391950857218
24933,0.09767934268684697
24934,0.09704447651607546
24935,0.09983595696712418
24936,0.09874097480083059
24937,0.0983615933518806
24938,0.09954651225612893
24939,0.09841380719953324
24940,0.09821121033253932
24941,0.09924307182521512
24942,0.10017621385426814
24943,0.09870601191930593
24944,0.09805717830385542
24945,0.09595806177272313
24946,0.10031648825656406
24947,0.09912812630373585
24948,0.09716509016078691
24949,0.09835235548041245
24950,0.09950821991058278
24951,0.09735279488948662
24952,0.09857375511981192
24953,0.09957076271966804
24954,0.09846696230922865
24955,0.09916182422069973
24956,0.10066766470279669
24957,0.09768557486229881
24958,0.09722137688505858
24959,0.09852220993674644
24960,0.09584349644003273
24961,0.0992193088870347
24962,0.09871080192779895
24963,0.0984347513571196
24964,0.09998112632281925
24965,0.10056486489619763
24966,0.09923177659552304
24967,0.09737729923546308
24968,0.09909842267474664
24969,0.09716670477183212
24970,0.09783961074010178
24971,0.09823176085879709
24972,0.10104323147982464
24973,0.09959066110652345
24974,0.09818295196102973
24975,0.09867933555135777
24976,0.09696691223741395
24977,0.09828761609143043
24978,0.09767094345341588
24979,0.09948859050083957
24980,0.10156215369240555
24981,0.09943170262601261
24982,0.1002333633454546
24983,0.09931545148168945
24984,0.09759304713181338
24985,0.1002762799348927
24986,0.09828043403269011
24987,0.09820498802416071
24988,0.09753667926281225
24989,0.09993217380220536
24990,0.09906086963104438
24991,0.10040225269202062
24992,0.09848662100540544
24993,0.0985757659646268
24994,0.0990146362095573
24995,0.09829927963938244
24996,0.0986702870361654
24997,0.0988128147039427
24998,0.10070647221060962
24999,0.1008475291544879
25000,0.09796618940907657
25001,0.09847894379694451
25002,0.10183689088531511
25003,0.09859562532222127
25004,0.09930318093728933
25005,0.09816860164745275
25006,0.09839012701184875
25007,0.098811694388053
25008,0.09817771968848316
25009,0.09790044640828405
25010,0.09881713535788797
25011,0.09908335600778764
25012,0.09728046201719914
25013,0.09912429943360526
25014,0.09838294110398937
25015,0.09950074808363883
25016,0.09770264902144256
25017,0.09842216793092179
25018,0.09969226608440424
25019,0.09722982990108951
25020,0.098413916746612
25021,0.09980124800833198
25022,0.10151141944297414
25023,0.10188988495050877
25024,0.1006139526812679
25025,0.0988780572804939
25026,0.09860747251572224
25027,0.09850207104616054
25028,0.0986846500912751
25029,0.09809440220372706
25030,0.09935292402380225
25031,0.09890549037042894
25032,0.09793555068031663
25033,0.09732598301718007
25034,0.09950624544306212
25035,0.0985409091973476
25036,0.09969820591899431
25037,0.0992150329195538
25038,0.10115927681619341
25039,0.09843774838023824
25040,0.09745576683344538
25041,0.0981733207302514
25042,0.10171489495192562
25043,0.09999766607246441
25044,0.09854890639857083
25045,0.09935292402380225
25046,0.09723375548376086
25047,0.09896897466192339
25048,0.09861162298613182
25049,0.10039104167901841
25050,0.09971364077736318
25051,0.09805777460382906
25052,0.09882368682118098
25053,0.09917531036365501
25054,0.09662721980436884
25055,0.09943829777091329
25056,0.09693614630255518
25057,0.09780873535673044
25058,0.09887474778082471
25059,0.10007190862249532
25060,0.09937490264950598
25061,0.0985456371025044
25062,0.09857446147927068
25063,0.10227056115971861
25064,0.098258772665503
25065,0.09919626510777417
25066,0.09952558779717767
25067,0.09910228808229035
25068,0.10110378803180305
25069,0.09989580889785621
25070,0.09817004827846042
25071,0.0988283367735554
25072,0.09683181181247404
25073,0.09805671475881243
25074,0.10112053379730522
25075,0.09961191043421566
25076,0.09927599890858603
25077,0.09739223103476645
25078,0.09962272870283748
25079,0.09909731826054902
25080,0.09640956582709859
25081,0.1000972117259837
25082,0.09745096623841958
25083,0.09648369500678236
25084,0.09741623343718087
25085,0.09909277380749028
25086,0.099137563398553
25087,0.09808198821535152
25088,0.10104842312511171
25089,0.10104161862836555
25090,0.09882912770943382
25091,0.09920670594620642
25092,0.09930880915937407
25093,0.09848662100540544
25094,0.09869231778398338
25095,0.09703961675381924
25096,0.09850020410658332
25097,0.09758879446653236
25098,0.09908466566824296
25099,0.09902293357327581
25100,0.09724909162432101
25101,0.09956816990600158
25102,0.10013758949388656
25103,0.09910210045581773
25104,0.09842858388372717
25105,0.09897133068076464
25106,0.09976186734654918
25107,0.09954472142575448
25108,0.0969920153831854
25109,0.09911914090101355
25110,0.09810611415647885
25111,0.10015562293352463
25112,0.09899071838419264
25113,0.09986128091963238
25114,0.09976098981105579
25115,0.09917637685160116
25116,0.09717132556201882
25117,0.09917477100957424
25118,0.09745296420989713
25119,0.09901735732087841
25120,0.09922863876114223
25121,0.09716733997767132
25122,0.09869504694486317
25123,0.0978991366076149
25124,0.09696105171448915
25125,0.09860970245793588
25126,0.09968528223026013
25127,0.09823689666465546
25128,0.1003949114054426
25129,0.09844871264363064
25130,0.09973250589868599
25131,0.09961252667220524
25132,0.09690212727795564
25133,0.0970535701824403
25134,0.09929007135263712
25135,0.09953732257772419
25136,0.09917637685160116
25137,0.09938722829329275
25138,0.1000136007641187
25139,0.0986174373677438
25140,0.09792963009674784
25141,0.09786195692051262
25142,0.09948794555973176
25143,0.1012450218688241
25144,0.09727851213354433
25145,0.09760916330047685
25146,0.09912096411094658
25147,0.09874936491927669
25148,0.09966816349861722
25149,0.09904345051739025
25150,0.09847546977111622
25151,0.09987899897189083
25152,0.09736930854372838
25153,0.09941872481334262
25154,0.09838621368758496
25155,0.09916757138552257
25156,0.10043535466033143
25157,0.10190414082059285
25158,0.09862036114770993
25159,0.09651356825502957
25160,0.09862943350977701
25161,0.09745576683344538
25162,0.10074687566630337
25163,0.09755470597550613
25164,0.09929837265318606
25165,0.09863831320207687
25166,0.09914791617117631
25167,0.0974857786611248
25168,0.09891901554264516
25169,0.0997349144434645
25170,0.09834847202938676
25171,0.09703892313589323
25172,0.0978491367940617
25173,0.09764374450336252
25174,0.09908466566824296
25175,0.0971158979408072
25176,0.09698071210393462
25177,0.0989455660537922
25178,0.10078389578265659
