,0
6512,0.09085871607034646
6513,0.09249766127263226
6514,0.09510734822410284
6515,0.0940392607418786
6516,0.09135731306351992
6517,0.09009880237339694
6518,0.09119822796140065
6519,0.09760113865089923
6520,0.0977246122035597
6521,0.09268650065606626
6522,0.09416065260550027
6523,0.09345414026572746
6524,0.09479096418955496
6525,0.0944880003507126
6526,0.09524093308224824
6527,0.09529995194080228
6528,0.09496697039476726
6529,0.09652719584079662
6530,0.09256399220538909
6531,0.09494860584606771
6532,0.09159370044258662
6533,0.09392620907536074
6534,0.09426293067378637
6535,0.09568078362623397
6536,0.09304382256088375
6537,0.09523189587284399
6538,0.09379718003139959
6539,0.09495080751567034
6540,0.09568941338120779
6541,0.09349592777965195
6542,0.09613452036971534
6543,0.09108252423144331
6544,0.09414558243596709
6545,0.09241662557588741
6546,0.09497727035568278
6547,0.09260245622324763
6548,0.09155197126237206
6549,0.09343603102724199
6550,0.09443587269280718
6551,0.0988432969581732
6552,0.09122342207984147
6553,0.09529516242289773
6554,0.09339694504211374
6555,0.09311305524945379
6556,0.09679546639495287
6557,0.08895976237942951
6558,0.09226607755013222
6559,0.09308128005555781
6560,0.09220070232524087
6561,0.0899357972072188
6562,0.09195249052568903
6563,0.09204210395992966
6564,0.09277086196301461
6565,0.09467628531555349
6566,0.09415945237154894
6567,0.09423111129716456
6568,0.09275088453994242
6569,0.09229816387015463
6570,0.09485463862529966
6571,0.09467314338234409
6572,0.09129625610834939
6573,0.0937734087912418
6574,0.09051085334993489
6575,0.0947267189687801
6576,0.0939511502344827
6577,0.09126297175339618
6578,0.0970627173264328
6579,0.09403723027878824
6580,0.09629644566373217
6581,0.0900988002907195
6582,0.0927470677487894
6583,0.09366054948552859
6584,0.0932918267819301
6585,0.0937704714022789
6586,0.09686492064611013
6587,0.09315392820397961
6588,0.09382788933022841
6589,0.09131109170068649
6590,0.09363734688073183
6591,0.10015882334237934
6592,0.0912392478959177
6593,0.09413586809322175
6594,0.09453190285921317
6595,0.0904806177977778
6596,0.0955079896195975
6597,0.09394065967787082
6598,0.09348845391020917
6599,0.09135740294442764
6600,0.09502983771025102
6601,0.09105360876030383
6602,0.0908646657129058
6603,0.09349814643819204
6604,0.09476177730998213
6605,0.09711979868908757
6606,0.09285032561628447
6607,0.0941808548225733
6608,0.09364075559164732
6609,0.09418418071888585
6610,0.09647825853117296
6611,0.0914318303974614
6612,0.0960843602924825
6613,0.09352858464583484
6614,0.09498806140616749
6615,0.09078844342446278
6616,0.09159022358451371
6617,0.09490585807436201
6618,0.09378467547683722
6619,0.09283416230940363
6620,0.09293743815007201
6621,0.09210689733362504
6622,0.09283937137124612
6623,0.09396362018828845
6624,0.09383295850233805
6625,0.09443465435877063
6626,0.0966562334343339
6627,0.0958843396709888
6628,0.09376140675820908
6629,0.09560278383401949
6630,0.09493677417757221
6631,0.09184329744012594
6632,0.09226235495541145
6633,0.09187024462045777
6634,0.09265172115559765
6635,0.09350696100532731
6636,0.09294193379965424
6637,0.09692307372725845
6638,0.0942374436141873
6639,0.09437915650548374
6640,0.09414558243596709
6641,0.09575259579751347
6642,0.0942374436141873
6643,0.09406735676800729
6644,0.09468091467586914
6645,0.09406255626204271
6646,0.09795659125385395
6647,0.0927338098736164
6648,0.09265035880883718
6649,0.09265814532006311
6650,0.09304750807920664
6651,0.09550761661198627
6652,0.0922037329116087
6653,0.09231647760353517
6654,0.09292203573047915
6655,0.09092528160847221
6656,0.09572886773914853
6657,0.09562789908816637
6658,0.09384734973995304
6659,0.09265911112692879
6660,0.09518666134839869
6661,0.09478496149712452
6662,0.09228346997517783
6663,0.09481040097688967
6664,0.09277825061760786
6665,0.09142482658082053
6666,0.09235641858194092
6667,0.09367739069193458
6668,0.09545703483003225
6669,0.09566437067633084
6670,0.09343749057106779
6671,0.09621834967538533
6672,0.09359107300575405
6673,0.09304011739128738
6674,0.09475610455971314
6675,0.0925304700732863
6676,0.09308223144619375
6677,0.09436595687143245
6678,0.09348169010526998
6679,0.09353168043616754
6680,0.09541461268325845
6681,0.09614020386858098
6682,0.09550021385696823
6683,0.0932066354470688
6684,0.09045405166572432
6685,0.09467294220374559
6686,0.09581984883831214
6687,0.09169794085826578
6688,0.09215285067131339
6689,0.09237810971031683
6690,0.09418281940451845
6691,0.08960860382494637
6692,0.09312111314808658
6693,0.09111517838938579
6694,0.09251835072282462
6695,0.09370943266353667
6696,0.09555472768519692
6697,0.0949964122355249
6698,0.0937704714022789
6699,0.09596253940818264
6700,0.09186584576079987
6701,0.09236884000433121
6702,0.09314802544302715
6703,0.09396390111577078
6704,0.09518404071722243
6705,0.09118830197349773
6706,0.09476436354162784
6707,0.09348088572608539
6708,0.09448980270350554
6709,0.09374492569260864
6710,0.09434407443253628
6711,0.09192117126321976
6712,0.09313159377683518
6713,0.09160984454007516
6714,0.09228370140177183
6715,0.09208584847162458
6716,0.09445776831607818
6717,0.09260891310294685
6718,0.09557029622472472
6719,0.09317857937131935
6720,0.09652624676552429
6721,0.09538156813878085
6722,0.09565008630263337
6723,0.09395077299452491
6724,0.0950539014012298
6725,0.0935835195016044
6726,0.09318337224375779
6727,0.0929819180447358
6728,0.09525378811076399
6729,0.09589201268570403
6730,0.0939449548542555
6731,0.09251988551956258
6732,0.09230999284055548
6733,0.09389115928373484
6734,0.09709150320283758
6735,0.09579834363937376
6736,0.09205183523613274
6737,0.09428333846749895
6738,0.09570947332496917
6739,0.09159370044258662
6740,0.0919616143334279
6741,0.09358997306500705
6742,0.09313608690982772
6743,0.09142482658082053
6744,0.09297655010149776
6745,0.09424489254972564
6746,0.09486853149292003
6747,0.09507672868305171
6748,0.09209608146965043
6749,0.09131037485171507
6750,0.09296981338013215
6751,0.09413521204399064
6752,0.09314653954938638
6753,0.09505532623202737
6754,0.09270933356954839
6755,0.09263204427574973
6756,0.0942856303586728
6757,0.09051678326040921
6758,0.09201345632804528
6759,0.09268597963607071
6760,0.0939370744716838
6761,0.09240513852986382
6762,0.09248108259508317
6763,0.09448980270350554
6764,0.09254593958799068
6765,0.09456283032643724
6766,0.09581844251005192
6767,0.09517743059185933
6768,0.09092008335193652
6769,0.09140348472831042
6770,0.09255203020354714
6771,0.09396586689580351
6772,0.09262878981143105
6773,0.09508136147600706
6774,0.09312716756145238
6775,0.09351225331568501
6776,0.09237506305718983
6777,0.09344396235089873
6778,0.09254402433282599
6779,0.09221488598435035
6780,0.09212338498246725
6781,0.0957000182695688
6782,0.09199187145384143
6783,0.09408681428835998
6784,0.09267945280857422
6785,0.09342253804958034
6786,0.09315866886178542
6787,0.09427601692767006
6788,0.09304570924393636
6789,0.09265871838899677
6790,0.0979317099073504
6791,0.09185335210670882
6792,0.09433919079439962
6793,0.09217529527867192
6794,0.09408633521653814
6795,0.09523802958118782
6796,0.0922037329116087
6797,0.09303879628298027
6798,0.09126695904856245
6799,0.09546725105320798
6800,0.09267698222310831
6801,0.09247637131718563
6802,0.09186584576079987
6803,0.0885268002916121
6804,0.09519321293062792
6805,0.09360275654518582
6806,0.0919094736923737
6807,0.09140101322679453
6808,0.09418871288213619
6809,0.09125839632347
6810,0.09581984883831214
6811,0.09269061251390905
6812,0.09240225495494733
6813,0.0938584635375465
6814,0.09169332213020367
6815,0.09453190285921317
6816,0.0966506319503643
6817,0.09238051956303409
6818,0.08907680742391584
6819,0.09605405239228154
6820,0.09066787438914016
6821,0.09452541166486637
6822,0.0925235636055854
6823,0.09337731254214625
6824,0.09238478478288381
6825,0.09241450463320788
6826,0.09495285596863112
6827,0.09241710784766274
6828,0.09212233507626384
6829,0.09214617028058388
6830,0.09391124037077103
6831,0.09347608338802084
6832,0.0949563632759256
6833,0.0925543244100846
6834,0.09320968098291975
6835,0.09502480191514855
6836,0.09406821731213348
6837,0.09118524665445152
6838,0.0903867293919523
6839,0.09508293155816727
6840,0.09198238535155644
6841,0.09517298169094403
6842,0.09654065621956757
6843,0.09268691492848738
6844,0.09239800615088604
6845,0.09203133024535481
6846,0.09077589117372341
6847,0.09375763474052357
6848,0.0932535131767025
6849,0.09134900326628625
6850,0.0957507733397287
6851,0.09383100170579368
6852,0.09222130926422592
6853,0.09457330658139822
6854,0.09217476759055163
6855,0.09462715017915947
6856,0.09335973719046199
6857,0.09335973719046199
6858,0.09427601692767006
6859,0.09558416109272153
6860,0.09493837256600428
6861,0.09305664507132033
6862,0.09253356845778227
6863,0.09194169791637057
6864,0.09401308946773038
6865,0.09456511890131448
6866,0.09322947304684151
6867,0.0939906233023696
6868,0.0950586864429875
6869,0.094365495301215
6870,0.09129766903774267
6871,0.09198238535155644
6872,0.09448764261015366
6873,0.09235400221297356
6874,0.09600795547578152
6875,0.09477883066163349
6876,0.09352770189180344
6877,0.0932694492893359
6878,0.09324308198498574
6879,0.09656451557940618
6880,0.09865206373535823
6881,0.09183936950985475
6882,0.09189756474040284
6883,0.09282483835545932
6884,0.09526547494491282
6885,0.09190629289460102
6886,0.09269783002285337
6887,0.09121441611730295
6888,0.09279513045589095
6889,0.0920723826938796
6890,0.09189609109615222
6891,0.09515560320062873
6892,0.09203991126768708
6893,0.09365978405579028
6894,0.09025710142910304
6895,0.09399264961625568
6896,0.09528792099209603
6897,0.09277618108872814
6898,0.09199660740925035
6899,0.09289159642744296
6900,0.09124510428531801
6901,0.09113787275384376
6902,0.09488721380033917
6903,0.09353756193156948
6904,0.0926975848134037
6905,0.09287119618237354
6906,0.09801274515637196
6907,0.09478808173191454
6908,0.09358729498591861
6909,0.09213342297899875
6910,0.09293202502724665
6911,0.0917020285504509
6912,0.0931621817199286
6913,0.09075763157195843
6914,0.09275722773380086
6915,0.09140844938041018
6916,0.09304741831444138
6917,0.09098889765208196
6918,0.09353758038068395
6919,0.09189609109615222
6920,0.09451041375849407
6921,0.09199912172737096
6922,0.09402431919028174
6923,0.09284936659212238
6924,0.09599416299136014
6925,0.09269366986628129
6926,0.09654261744968458
6927,0.09312271097765952
6928,0.09436595687143245
6929,0.09430433128090089
6930,0.09644673106331632
6931,0.09304470160347583
6932,0.09170289252721676
6933,0.09073757085101965
6934,0.0932062289245169
6935,0.09173622869842193
6936,0.09419272274242042
6937,0.09226613156540471
6938,0.0917394484456409
6939,0.09186133968019015
6940,0.09151001180188388
6941,0.09277199384858248
6942,0.0932357852941783
6943,0.09419213669033799
6944,0.09231815862506523
6945,0.09414345449377381
6946,0.09258072934537893
6947,0.0912572665205796
6948,0.09332606272874532
6949,0.09005081768802838
6950,0.09222596239181857
6951,0.09170457374997289
6952,0.08895976237942951
6953,0.09202067131026122
6954,0.09689733350711444
6955,0.09276775694592546
6956,0.0952596532218376
6957,0.09341418733656602
6958,0.09396278449318372
6959,0.09381000254183616
6960,0.09734131324588753
6961,0.0970989091537424
6962,0.0907609129186246
6963,0.09438888055061281
6964,0.0921983623698917
6965,0.09144337365777803
6966,0.09478355288496079
6967,0.09281454359229177
6968,0.0925226478125676
6969,0.09510100280758826
6970,0.09470346223236777
6971,0.09303895195524726
6972,0.09204889361482328
6973,0.09064683724520921
6974,0.09489104433231894
6975,0.09378630808329487
6976,0.09399386441228536
6977,0.09870037512740319
6978,0.09148009289117033
6979,0.09353552180162696
6980,0.09481788259620168
6981,0.09279439762504335
6982,0.09237340448443464
6983,0.09436615526627884
6984,0.09407761581314217
6985,0.09333200142148193
6986,0.09574539218776788
6987,0.09383733501967792
6988,0.0954921009211035
6989,0.09583986872835326
6990,0.0928674121484832
6991,0.09334220973618082
6992,0.0932390862251263
6993,0.0928341958243443
6994,0.09379603080992184
6995,0.09101440189571625
6996,0.09545860207473672
6997,0.09324672433366757
6998,0.09350559611059515
6999,0.0943381680136026
7000,0.09296362815944374
7001,0.09931354504671061
7002,0.09652719584079662
7003,0.09333200142148193
7004,0.09233787138864033
7005,0.0931785956707647
7006,0.09526562994797053
7007,0.09622686813286897
7008,0.0931169236136038
7009,0.09718978302206795
7010,0.09189415906374634
7011,0.09244568606068379
7012,0.09215760116166588
7013,0.0927037655649879
7014,0.09399967558704886
7015,0.09236418991099754
7016,0.1005108701523345
7017,0.09452550031235558
7018,0.09904070661534282
7019,0.09652719584079662
7020,0.0943474443103486
7021,0.09330063391676531
7022,0.098670820595413
7023,0.09409516056780165
7024,0.09230382263634188
7025,0.09218474783048466
7026,0.09391122755331677
7027,0.09172821009168487
7028,0.09332928347689726
7029,0.09587347519071573
7030,0.0932951404948008
7031,0.09269366986628129
7032,0.09406947348358188
7033,0.09315234197926829
7034,0.09238823360987305
7035,0.0937974059071449
7036,0.09110655091564776
7037,0.09429188500948915
7038,0.09657814839580976
7039,0.09717200569207829
7040,0.09439577403516494
7041,0.09098070893553369
7042,0.09075763157195843
7043,0.09213873835931481
7044,0.0922282371483086
7045,0.09771213224835937
7046,0.09284889083659714
7047,0.09118830197349773
7048,0.09545703483003225
7049,0.09181853142631329
7050,0.10417881659489867
7051,0.09409885918561639
7052,0.09342073146444083
7053,0.09306357418902216
7054,0.0924571310421906
7055,0.09249173456211143
7056,0.09329970317426436
7057,0.0950539014012298
7058,0.09387064110858209
7059,0.09384734973995304
7060,0.09465188467582591
7061,0.09528793077529128
7062,0.09218012366791696
7063,0.09303364672873249
7064,0.09928710871061315
7065,0.09264886363186167
7066,0.09285998434321761
7067,0.09535716134972377
7068,0.0935422961894683
7069,0.08955461545028587
7070,0.09952949271150727
7071,0.09018014187623977
7072,0.09368464068342651
7073,0.09385399881476239
7074,0.09336011131534926
7075,0.09467153882486139
7076,0.0971844324640912
7077,0.09389757749829042
7078,0.09221142314181927
7079,0.0927420220398725
7080,0.09111533506542338
7081,0.09293496893245963
7082,0.0907609129186246
7083,0.094365495301215
7084,0.0970627173264328
7085,0.09171304547668092
7086,0.09453190285921317
7087,0.09166057201108094
7088,0.09353552180162696
7089,0.09011613011538494
7090,0.09178853180258464
7091,0.09676690559865322
7092,0.09369997368035682
7093,0.09446344123204165
7094,0.09168750875049904
7095,0.09280562112884591
7096,0.09105360876030383
7097,0.09210689733362504
7098,0.09324538382504934
7099,0.09605405239228154
7100,0.09332179650796263
7101,0.09355791662605957
7102,0.09396278449318372
7103,0.09442899107412775
7104,0.09270279690950521
7105,0.09242133623627521
7106,0.09376396487388815
7107,0.09172104926472463
7108,0.09171288663081698
7109,0.09151924802438893
7110,0.09296860456107311
7111,0.093986085028013
7112,0.09478355288496079
7113,0.09236418991099754
7114,0.09088270452033036
7115,0.0955079896195975
7116,0.09379498210587747
7117,0.0944880003507126
7118,0.09485476713828514
7119,0.09445749030651175
7120,0.09321216761725352
7121,0.091458100070834
7122,0.09148326070579427
7123,0.09514050258187397
7124,0.09304570924393636
7125,0.09528780546225932
7126,0.09181853142631329
7127,0.09562361988423491
7128,0.09392345089835923
7129,0.09083023637289288
7130,0.09466110368283565
7131,0.0941992496547999
7132,0.09291766398827576
7133,0.09438286487503361
7134,0.0932078841809755
7135,0.09388586468947363
7136,0.09612528294505125
7137,0.09329317826375082
7138,0.09456268754733245
7139,0.0949640080404398
7140,0.09374645998472493
7141,0.09534673587455021
7142,0.09067956312672981
7143,0.09198358230474277
7144,0.0934475934546576
7145,0.09291738506265936
7146,0.09289028924469113
7147,0.09325350554317635
7148,0.09038937075614654
7149,0.09418281940451845
7150,0.09213201350382191
7151,0.09495069247409968
7152,0.09348299612950567
7153,0.09331756811935016
7154,0.09645532833574252
7155,0.09260245622324763
7156,0.09384557907043484
