,0
23370,0.09347253744688594
23371,0.0880895155700765
23372,0.08539345493756087
23373,0.09344513605160376
23374,0.08282525271454866
23375,0.0845826608901928
23376,0.08841373031582943
23377,0.08430126586353524
23378,0.08607247974760128
23379,0.08628724042659683
23380,0.09499180945607344
23381,0.10029364055740515
23382,0.0885508792362901
23383,0.08630671295775814
23384,0.09480920692795448
23385,0.08995411076615376
23386,0.08444929938684399
23387,0.08390930767894633
23388,0.0924826641027571
23389,0.08868969599308174
23390,0.08833023207353048
23391,0.0885508792362901
23392,0.08400079787783031
23393,0.09389690146963052
23394,0.09106975083864166
23395,0.0857912874885821
23396,0.08528089383167291
23397,0.08377020865093161
23398,0.08660928239565512
23399,0.08689773259933321
23400,0.09219389303200473
23401,0.08922017009550409
23402,0.09181374601090868
23403,0.08911260892473291
23404,0.0860019705684584
23405,0.08548534762434587
23406,0.08645576514975592
23407,0.09129002709430312
23408,0.08854967729285672
23409,0.09003525102431265
23410,0.08797463998231894
23411,0.08854935788616339
23412,0.08492239835486824
23413,0.08983637189521639
23414,0.09037946240344577
23415,0.08242003620864832
23416,0.09414076394262373
23417,0.08642721468944688
23418,0.08351004525205612
23419,0.08517044058912054
23420,0.0871590807863064
23421,0.0907886785873073
23422,0.0839876525192736
23423,0.08488175648486918
23424,0.09537972020994652
23425,0.08343704242914433
23426,0.09106657867715891
23427,0.09489161221206532
23428,0.08550993488617269
23429,0.08486086912090733
23430,0.09205818156196485
23431,0.08421330221665782
23432,0.09069620156883494
23433,0.08446113102632091
23434,0.0847714565825578
23435,0.08918137846575132
23436,0.09561483152274429
23437,0.08415111263283172
23438,0.08634676517981849
23439,0.0851661286071623
23440,0.08754423034202703
23441,0.08347765749936983
23442,0.08667879365039081
23443,0.08611002191477218
23444,0.0876725726856628
23445,0.08856347335684074
23446,0.08741922508719953
23447,0.08367668084774534
23448,0.09239982714045704
23449,0.08517759348180903
23450,0.08731933566280022
23451,0.08700351381877314
23452,0.09146407758691298
23453,0.08683944910653672
23454,0.09039796049413498
23455,0.08599059651120829
23456,0.09156974557032556
23457,0.09284332298509114
23458,0.08995411076615376
23459,0.08813863804754277
23460,0.08550993488617269
23461,0.08395250141679508
23462,0.08698965548891936
23463,0.09054108323034947
23464,0.08570307084314906
23465,0.08683669614042269
23466,0.0870154389411769
23467,0.08746161264583995
23468,0.08541049820309025
23469,0.09177562944786065
23470,0.09737377683853736
23471,0.09229422938168003
23472,0.08770864779351294
23473,0.08683669614042269
23474,0.09446203316024064
23475,0.08589908628420824
23476,0.08770864779351294
23477,0.08421542091153963
23478,0.08990329784405635
23479,0.0889721193858225
23480,0.09964633783890932
23481,0.08700961085434604
23482,0.08639125520813873
23483,0.09168182933914325
23484,0.08896770065263805
23485,0.08633335032423158
23486,0.09876585510855977
23487,0.0892004974491685
23488,0.08443235245898088
23489,0.0920096068902208
23490,0.08604670475441625
23491,0.08702552827699911
23492,0.08468255177497305
23493,0.08793500373851824
23494,0.08915954289615208
23495,0.08914718178043872
23496,0.09032964537119063
23497,0.08541686035455054
23498,0.09221810077730713
23499,0.08651245695101314
23500,0.08303749606165699
23501,0.08907467522730643
23502,0.08774285173274875
23503,0.08555479847347924
23504,0.09592749706951342
23505,0.08486060833818128
23506,0.09715250916046336
23507,0.09694032974859883
23508,0.08391233035108368
23509,0.09017629389772464
23510,0.08785786517478567
23511,0.08770526751871753
23512,0.09147429119977318
23513,0.0827307118270228
23514,0.08628672178190659
23515,0.08830428735389086
23516,0.0891150941754518
23517,0.08899408024450138
23518,0.08070217596851345
23519,0.08398211710538499
23520,0.08507360837282107
23521,0.0890791629244164
23522,0.09366330792933647
23523,0.0862189015046435
23524,0.08888175458194686
23525,0.08783059154318419
23526,0.0923580436982292
23527,0.08642525512834832
23528,0.08511913183962617
23529,0.08725602814688213
23530,0.08488175648486918
23531,0.09136412271890741
23532,0.08332620964756891
23533,0.09281854583393404
23534,0.09036134809148022
23535,0.0880618741594247
23536,0.08555333773794797
23537,0.08727133711996132
23538,0.09259409710186799
23539,0.08453163534205524
23540,0.09121164736882348
23541,0.09162031454874929
23542,0.08795214167233983
23543,0.08582606144255221
23544,0.09116837337185081
23545,0.08428765594210114
23546,0.08355119320154566
23547,0.08461283674008602
23548,0.08894038136044834
23549,0.08364308442794971
23550,0.09176052598858633
23551,0.09661236724207972
23552,0.09056844311802587
23553,0.09317781590914417
23554,0.08731436787313124
23555,0.08678235093208515
23556,0.08377782005598063
23557,0.08791423659123433
23558,0.08497776874685177
23559,0.08678379671190203
23560,0.08430062359913945
23561,0.08855274440236906
23562,0.08989817748326848
23563,0.08624732316296088
23564,0.08535963584862466
23565,0.08716672791442623
23566,0.08443671998313289
23567,0.08905713999076113
23568,0.08976211462272456
23569,0.10276005360599513
23570,0.08845509416280208
23571,0.08497776874685177
23572,0.08635046291866057
23573,0.08277368536384977
23574,0.08494070997196872
23575,0.08541914251637692
23576,0.0841415916243288
23577,0.08838672158941503
23578,0.08836314978471892
23579,0.09520815087828506
23580,0.08912432419842749
23581,0.0870102253064553
23582,0.08790982003957142
23583,0.08872105424055798
23584,0.08668113209365132
23585,0.08430680366793852
23586,0.08449092008326786
23587,0.08465083308645611
23588,0.08914169778457567
23589,0.08698196392342457
23590,0.08556396841210673
23591,0.08824886310068489
23592,0.08978644842622868
23593,0.09196896842324935
23594,0.08459437085261083
23595,0.08766338170640628
23596,0.08343851767252201
23597,0.09129683020381556
23598,0.08854652965764462
23599,0.09015015421412564
23600,0.08546294637317363
23601,0.08611957139242274
23602,0.08269614890235212
23603,0.08616289260087263
23604,0.08572886246142254
23605,0.0874847659944077
23606,0.0935805781362489
23607,0.09694032974859883
23608,0.089298289667183
23609,0.09178229774955567
23610,0.09641974102899496
23611,0.08547048844932303
23612,0.08683944910653672
23613,0.08466158738032042
23614,0.08528598139015184
23615,0.08549037695874401
23616,0.08969616280468361
23617,0.0848072721590697
23618,0.08695691759649136
23619,0.0835114948827686
23620,0.09163918465777902
23621,0.09689861324475593
23622,0.08308557524720739
23623,0.0920434272006631
23624,0.0851661286071623
23625,0.08679527415174851
23626,0.08767315141470124
23627,0.08785073908187073
23628,0.08596917939773739
23629,0.08377020865093161
23630,0.08695691759649136
23631,0.08627506205040579
23632,0.09379012259905603
23633,0.08891474619407107
23634,0.09067453206315743
23635,0.09591653882622772
23636,0.08666662472774428
23637,0.0880198650006805
23638,0.09041007294445404
23639,0.08941709867599096
23640,0.08701262168242423
23641,0.08797401195249696
23642,0.09199740564753106
23643,0.09643944891613566
23644,0.08901633301884118
23645,0.09172042948067181
23646,0.08916671799847817
23647,0.08983637189521639
23648,0.09164990165632693
23649,0.08781074311816994
23650,0.08844402885529448
23651,0.08802755009794618
23652,0.08868969599308174
23653,0.09253205047460467
23654,0.08565496437555938
23655,0.08689773259933321
23656,0.08901393108820486
23657,0.08804469498226263
23658,0.09141009404112221
23659,0.08776243961220463
23660,0.09165086608676996
23661,0.0870102253064553
23662,0.09570496436869334
23663,0.08905802516140669
23664,0.08767315141470124
23665,0.08844131573641947
23666,0.08457407552212753
23667,0.08731798236975402
23668,0.08493727030408393
23669,0.09076231833222091
23670,0.08959281440542402
23671,0.09314901391066047
23672,0.0942318162184418
23673,0.08582606144255221
23674,0.08921887619554726
23675,0.08583962838699229
23676,0.08727858488993515
23677,0.08386392498718247
23678,0.08665197297477527
23679,0.08964651356274966
23680,0.09157756120339389
23681,0.08584188013702437
23682,0.08283801686470822
23683,0.08951280831266226
23684,0.0878214218417244
23685,0.08744853754631657
23686,0.08628724042659683
23687,0.08444847990319557
23688,0.08497643234056937
23689,0.09057495779719998
23690,0.09558255100354994
23691,0.08862260260281199
23692,0.09846297601559456
23693,0.08393007288358358
23694,0.08811260612252728
23695,0.09553506173423604
23696,0.08938885630856334
23697,0.0873769797639813
23698,0.08855274440236906
23699,0.08347360337937577
23700,0.087811016884082
23701,0.0868854506315527
23702,0.08662863223226978
23703,0.0921754397097293
23704,0.08678235093208515
23705,0.08738781616093806
23706,0.08327104349520198
23707,0.08624732316296088
23708,0.08464868710953503
23709,0.08499380664785812
23710,0.08602255688446891
23711,0.09552961752133253
23712,0.09621411668279811
23713,0.09497288724321726
23714,0.08818843801211017
23715,0.08708935682812208
23716,0.08590374208211872
23717,0.09749236371206173
23718,0.09581969699988814
23719,0.09621434514548097
23720,0.0883425920021355
23721,0.08905713999076113
23722,0.08710452090199185
23723,0.09491152946390649
23724,0.08854652965764462
23725,0.086760438122802
23726,0.08789792053157584
23727,0.0848802819626321
23728,0.09332904287343957
23729,0.09531743697034117
23730,0.0835728179460635
23731,0.0855267787751922
23732,0.09104548368215011
23733,0.09753101142072026
23734,0.08442531085967304
23735,0.0920096068902208
23736,0.08727858488993515
23737,0.08757333176706952
23738,0.08491874234163237
23739,0.08694458641030657
23740,0.09392519690635802
23741,0.09339442318648356
23742,0.08602976167744872
23743,0.08806259491489221
23744,0.08596585588664184
23745,0.08548534762434587
23746,0.08910060197425228
23747,0.08816857803611629
23748,0.09621434514548097
23749,0.08644374250432052
23750,0.0853058493412095
23751,0.09339442318648356
23752,0.08916393316018892
23753,0.0829105500704407
23754,0.09742162398292381
23755,0.08725252162299164
23756,0.08853093518467536
23757,0.08511101029519796
23758,0.09068424315001573
23759,0.08920665952206074
23760,0.09355077821335801
23761,0.087655133912883
23762,0.09347253744688594
23763,0.08657300691068125
23764,0.08549616877421586
23765,0.09406995403783322
23766,0.08916563149069343
23767,0.09846297601559456
23768,0.08374005428953542
23769,0.08482404332806112
23770,0.09237054294149451
23771,0.08667342581131698
23772,0.08320347350710232
23773,0.08546294637317363
23774,0.08153494796064414
23775,0.09084428123329048
23776,0.0856375441705147
23777,0.08999539843516087
23778,0.08461283674008602
23779,0.09036134809148022
23780,0.08781779310271978
23781,0.0868564253070673
23782,0.09011802665087668
23783,0.09168169482361203
23784,0.09157756120339389
23785,0.08966388852689952
23786,0.08973912016906521
23787,0.09046580549953452
23788,0.08689457228190962
23789,0.0931499695792142
23790,0.09338646316635323
23791,0.09015673211764826
23792,0.0848568224638296
23793,0.08769062883131375
23794,0.087181435657457
23795,0.0850039998502854
23796,0.08638568574055333
23797,0.08526957791612434
23798,0.08514440221370166
23799,0.0847714565825578
23800,0.09064928690439128
23801,0.08433634065646356
23802,0.09532263092427763
23803,0.08560118440092682
23804,0.09339482400501051
23805,0.08915490141836531
23806,0.08586165589268373
23807,0.08508078275400657
23808,0.0872004436207661
23809,0.08749433550017433
23810,0.08517564815528429
23811,0.0866526724507389
23812,0.08962851456438707
23813,0.08706577971214943
23814,0.08648889195237225
23815,0.08953226740091554
23816,0.09727423561684362
23817,0.08686120166957514
23818,0.08484091468561439
23819,0.0857912874885821
23820,0.08437757284409853
23821,0.08460503826235338
23822,0.09619103505364461
23823,0.0907886785873073
23824,0.09147411046844865
23825,0.09491152946390649
23826,0.08765283313533999
23827,0.08656990959836774
23828,0.08532662875425322
23829,0.08816468752778045
23830,0.08628672178190659
23831,0.08712561999577093
23832,0.08617696780632472
23833,0.08722693471500322
23834,0.08542371187803359
23835,0.08739666470224404
23836,0.08914894526317711
23837,0.09121490870626454
23838,0.0898589000111344
23839,0.08815987985000993
23840,0.0869550900961299
23841,0.09027765012891864
23842,0.08770864779351294
23843,0.0898589000111344
23844,0.08570817741723111
23845,0.0910921327828384
23846,0.08325658056666993
23847,0.08774894053628321
23848,0.09136412271890741
23849,0.08803789871899918
23850,0.08415111263283172
23851,0.08642105464876389
23852,0.091520065613443
23853,0.09356162186423798
23854,0.09118419949484156
23855,0.08709828601213958
23856,0.08755093630943954
23857,0.08391233035108368
23858,0.08481502985942962
23859,0.0935805781362489
23860,0.08797689653148011
23861,0.08421542091153963
23862,0.08752913094264145
23863,0.08358051530510056
23864,0.08749408343175241
23865,0.0889721193858225
23866,0.08721049843866678
23867,0.08797930371950055
23868,0.09005824771536988
23869,0.09256591623426172
23870,0.0853431780837912
23871,0.09374511243126687
23872,0.09430151507610837
23873,0.08497683823149799
23874,0.08439552326310705
23875,0.09264106134036777
23876,0.08771038041658907
23877,0.08495379617631091
23878,0.08449502010101784
23879,0.09641974102899496
23880,0.08748645925251053
23881,0.0873937791931272
23882,0.08958261735210116
23883,0.08964821161998157
23884,0.08611002191477218
23885,0.08731798236975402
23886,0.09761813502558594
23887,0.09116315379001141
23888,0.08969622219777297
23889,0.08965436679725602
23890,0.09599237940023302
23891,0.08663568498696597
23892,0.08500035348148738
23893,0.08759742800999813
23894,0.08810313826570346
23895,0.09187622897077664
23896,0.08890046940808893
23897,0.08488175648486918
23898,0.08919454357915149
23899,0.08528105403719041
23900,0.08814594906150157
23901,0.08785169832804746
23902,0.0863580646792717
23903,0.08485263503171063
23904,0.08483296671853634
23905,0.08845509416280208
23906,0.08689773259933321
23907,0.08734789722792806
23908,0.09647140588636868
23909,0.0880895155700765
23910,0.0883675506414271
23911,0.08876842356646657
23912,0.08713130877529844
23913,0.08576785842519535
23914,0.08583883018284773
23915,0.08584822485987635
23916,0.09236449950546871
23917,0.08999539843516087
23918,0.08816468752778045
23919,0.08456494856049408
23920,0.08360501955619984
23921,0.09305042251038619
23922,0.08583908950519284
23923,0.0916261959876677
23924,0.08526338674250647
23925,0.08939590710444104
23926,0.0898689990275352
23927,0.08556396841210673
23928,0.08729543162923639
23929,0.08794940214423774
23930,0.087655133912883
23931,0.08845509416280208
23932,0.09266519470246867
23933,0.08411262205103029
23934,0.09208364575112522
23935,0.08770880169738793
23936,0.09436293641971621
23937,0.08602255688446891
23938,0.09198402675388984
23939,0.08653763074854749
23940,0.08444342015700314
23941,0.08444342015700314
23942,0.0847934934594145
