,0
5920,0.10818039765407021
5921,0.11206765957112347
5922,0.11705845744214158
5923,0.10822806908417071
5924,0.11737829245998445
5925,0.11390377428215852
5926,0.11055906500740341
5927,0.1142651912435969
5928,0.11947032965504835
5929,0.11218466422638401
5930,0.11615351765961841
5931,0.11280451376190255
5932,0.10234177964215403
5933,0.10702452774402245
5934,0.11893836571937622
5935,0.11890632922515704
5936,0.10918161157622736
5937,0.11917757142472521
5938,0.09901187138739084
5939,0.10528559796144095
5940,0.10382015958248722
5941,0.1038109093984328
5942,0.11901397520682834
5943,0.10483100366875438
5944,0.11680069366493079
5945,0.10072709933746149
5946,0.1138981349931802
5947,0.10234177964215403
5948,0.11348886879925692
5949,0.11220073379504564
5950,0.11478604514777095
5951,0.11742479938483265
5952,0.1175808703229456
5953,0.10757607469501182
5954,0.1253316346330411
5955,0.11277303483164894
5956,0.10989178806187469
5957,0.10676228418413009
5958,0.1138974486515986
5959,0.11792658086052157
5960,0.11081618831660203
5961,0.11957489747190168
5962,0.11061221993671462
5963,0.11355574776342124
5964,0.11337938236291989
5965,0.10910607983830477
5966,0.11219124592372703
5967,0.12098204436062668
5968,0.11494264980308892
5969,0.11997025317713268
5970,0.11560999294469457
5971,0.11202481746897502
5972,0.1055301252168068
5973,0.11408225739189766
5974,0.11904759310746713
5975,0.10545068869543553
5976,0.11069082211914269
5977,0.09895161439279751
5978,0.11482940992762102
5979,0.10254740856975716
5980,0.11154299351408233
5981,0.11786833478274515
5982,0.10031216481472671
5983,0.1100281656094671
5984,0.11767671099947641
5985,0.10139677152447298
5986,0.10908266103835663
5987,0.11282665301731781
5988,0.10958574072697624
5989,0.11165907471257763
5990,0.11132246578698646
5991,0.10455880943182023
5992,0.10961719358492489
5993,0.11556626647349433
5994,0.11717200435785899
5995,0.11166142355526175
5996,0.11544369116220457
5997,0.10953096855440649
5998,0.10235011687779023
5999,0.09944365800460817
6000,0.11414513207349972
6001,0.10469347006836616
6002,0.11315137172590525
6003,0.11454272691168832
6004,0.12133995419730066
6005,0.11619568064345122
6006,0.09815347517257489
6007,0.10893320547291749
6008,0.09627812731948657
6009,0.10663960902334968
6010,0.11785860540247275
6011,0.116516858195935
6012,0.1189091612237812
6013,0.11285841019026524
6014,0.10660347243708367
6015,0.10265675147832819
6016,0.11235764303182386
6017,0.10446885530989211
6018,0.11052628149805507
6019,0.11224504724980448
6020,0.10752638359634246
6021,0.10694945584773355
6022,0.11710792835248565
6023,0.11129132228608488
6024,0.10405464021805438
6025,0.10718205166418587
6026,0.1151213893720202
6027,0.11874634083923519
6028,0.11860695662479227
6029,0.10048512145931142
6030,0.10621351304776622
6031,0.11235381322269716
6032,0.11941397177954013
6033,0.11129036822521206
6034,0.11207421647043625
6035,0.10895009505048564
6036,0.11624778706737007
6037,0.11215901795066265
6038,0.104082204373402
6039,0.11138750735640097
6040,0.10210349635058466
6041,0.10469347006836616
6042,0.11204106271161134
6043,0.10367719869853696
6044,0.11664952801142457
6045,0.10805868965933131
6046,0.10711081547747403
6047,0.10833316003451614
6048,0.11902481528090826
6049,0.10836524971381133
6050,0.10999783649315155
6051,0.11533568878339143
6052,0.11950536973235036
6053,0.10625592979156011
6054,0.11452790057393288
6055,0.11942161590041442
6056,0.11157268597950086
6057,0.11716676057359407
6058,0.11434551763695125
6059,0.11448254883321243
6060,0.11094464372830598
6061,0.10953096855440649
6062,0.1036364638125386
6063,0.10930122831808359
6064,0.1161470764591716
6065,0.11790208612291624
6066,0.11328421609338171
6067,0.10892353894584149
6068,0.10801118840138234
6069,0.11135183026543174
6070,0.09970554134870474
6071,0.10031216481472671
6072,0.11060515414950754
6073,0.11590807256612545
6074,0.11200908257657154
6075,0.10926636425936385
6076,0.1142651912435969
6077,0.10717312276914
6078,0.11721092687121795
6079,0.11385511975135203
6080,0.12333714680389454
6081,0.11286536901280274
6082,0.11030804762031152
6083,0.10481518532184299
6084,0.11758659619500954
6085,0.11451133826983648
6086,0.11671109491181011
6087,0.10842118378646262
6088,0.11363226378078027
6089,0.11425587763505396
6090,0.11571040814273423
6091,0.11316017698757168
6092,0.10500131961044351
6093,0.09895161439279751
6094,0.11728834720142209
6095,0.11737829245998445
6096,0.11462470063509349
6097,0.11010532387449012
6098,0.10653306529223344
6099,0.11003859325197529
6100,0.11766674283866044
6101,0.12287368687845733
6102,0.11790116048944263
6103,0.10089302742733425
6104,0.1174017606776072
6105,0.11604627623834693
6106,0.1161476536505122
6107,0.10503781732275325
6108,0.11736834088905612
6109,0.11341253214776825
6110,0.11522368545806813
6111,0.11101845797731748
6112,0.10256787259186309
6113,0.10179610822370554
6114,0.10559753877932691
6115,0.11196255433109482
6116,0.11187741505511486
6117,0.12048980477775191
6118,0.11683313145429548
6119,0.12333714680389454
6120,0.10635462132968888
6121,0.11178827124861669
6122,0.11212370633237978
6123,0.11816279827510313
6124,0.11623458970735359
6125,0.11468516825245217
6126,0.11706518102226934
6127,0.11950536973235036
6128,0.10552960150655791
6129,0.10089302742733425
6130,0.11321932432090477
6131,0.11931737569313403
6132,0.10884610329340685
6133,0.10304583237001969
6134,0.11396668914350244
6135,0.11493937674469056
6136,0.10785330775675966
6137,0.11301439101836232
6138,0.10916921022605774
6139,0.11742479938483265
6140,0.11138752692043442
6141,0.11500598254931141
6142,0.1134402261132792
6143,0.12311994259528147
6144,0.11253855683325689
6145,0.10579810620779151
6146,0.10335855409126438
6147,0.11957203910629662
6148,0.11366273193339509
6149,0.12578122739762687
6150,0.10429987851047162
6151,0.10656218911325886
6152,0.1145833600695497
6153,0.10603286159359517
6154,0.11321276902621982
6155,0.10935063477060342
6156,0.10925297834767692
6157,0.10306931585168515
6158,0.10813527626302623
6159,0.10715856854444594
6160,0.10994567571663184
6161,0.11032382552068626
6162,0.11232629951757145
6163,0.11216877694284877
6164,0.11988954381294152
6165,0.11488282946658775
6166,0.10031919115237685
6167,0.11582211299915808
6168,0.10785527070856255
6169,0.106206215017168
6170,0.10723627489763479
6171,0.11749750827659389
6172,0.10875317863735791
6173,0.10506634543488672
6174,0.11081618831660203
6175,0.1059179406446144
6176,0.10488934481766665
6177,0.116055636516564
6178,0.11644721975446332
6179,0.10529686475677583
6180,0.11529877896841083
6181,0.12322569484698664
6182,0.11841945414935917
6183,0.11620068687848438
6184,0.110618018035336
6185,0.11590335291222276
6186,0.1017470059953035
6187,0.11721092687121795
6188,0.11950536973235036
6189,0.11029199583266966
6190,0.11329247110410873
6191,0.11269489421638633
6192,0.11217062423613912
6193,0.11273120610396095
6194,0.11611736664678143
6195,0.1003109285525588
6196,0.11234112745995473
6197,0.10469347006836616
6198,0.12048476042879327
6199,0.11379315677417254
6200,0.11590279916994682
6201,0.11115263163623372
6202,0.10478577666234737
6203,0.11165907471257763
6204,0.11135183026543174
6205,0.11531699920031915
6206,0.1118496017119622
6207,0.11778386778645622
6208,0.11128797516306585
6209,0.1113199212666351
6210,0.10880031588921592
6211,0.10960399705913366
6212,0.10732283663235886
6213,0.11423250711653814
6214,0.1138974486515986
6215,0.11910619287530817
6216,0.10552987786142222
6217,0.11045639311134454
6218,0.10760242593356117
6219,0.11109669336451224
6220,0.10703458729956296
6221,0.11562614752740771
6222,0.10245244089976971
6223,0.1041886843971604
6224,0.11755953353488924
6225,0.11490667057300054
6226,0.11350338290369023
6227,0.11602485263929052
6228,0.11292122355340954
6229,0.10895009505048564
6230,0.11312269720710323
6231,0.11398884435719678
6232,0.10692855134403115
6233,0.10159432688624884
6234,0.11301439101836232
6235,0.11054068535635851
6236,0.10469347006836616
6237,0.12073918427239133
6238,0.12243588483926109
6239,0.11062920867998509
6240,0.11268016779479961
6241,0.11220073379504564
6242,0.10723860459639878
6243,0.11059576240415842
6244,0.10278997343146586
6245,0.11816279827510313
6246,0.11344699834668036
6247,0.09970554134870474
6248,0.10945657797894422
6249,0.10467676612321246
6250,0.10500131961044351
6251,0.1144287484608325
6252,0.10278997343146586
6253,0.11793243336908693
6254,0.11186739105253488
6255,0.12186509727385142
6256,0.11307664670518391
6257,0.1162220921244405
6258,0.11325265738307336
6259,0.10955093852925907
6260,0.1239559893493106
6261,0.10252419030434068
6262,0.10259193288900882
6263,0.10695501531391827
6264,0.10635462132968888
6265,0.1299456389621305
6266,0.10992694178032207
6267,0.10541252103096468
6268,0.10917830056792181
6269,0.12805527395207356
6270,0.12234963798896906
6271,0.11125749639985584
6272,0.11271061024695056
6273,0.10930122831808359
6274,0.10087810570521269
6275,0.11178875202541191
6276,0.10131815096252597
6277,0.11379315677417254
6278,0.11001607749059752
6279,0.11163974373745501
6280,0.10304572325021653
6281,0.11623074651097733
6282,0.11579982705387258
6283,0.10241907966015393
6284,0.11010532387449012
6285,0.10873991112505364
6286,0.11238898914646055
6287,0.10265675147832819
6288,0.11537271651931413
6289,0.10791617850288085
6290,0.11869019399044851
6291,0.10289425805015398
6292,0.11418150158027396
6293,0.11290777373338198
6294,0.10686309752405826
6295,0.1032342468815218
6296,0.10121726604406807
6297,0.11068727247263516
6298,0.10265675147832819
6299,0.10723627489763479
6300,0.10552960150655791
6301,0.11678647688999198
6302,0.10754238055392705
6303,0.1191990311580244
6304,0.10066324470492798
6305,0.11957489747190168
6306,0.1092579737843634
6307,0.11411755057118046
6308,0.11478604514777095
6309,0.11219243461457559
6310,0.11425587763505396
6311,0.10161922996559021
6312,0.11881427724529833
6313,0.10438432222587743
6314,0.11485610736844483
6315,0.11406700880520876
6316,0.11737681587337725
6317,0.11728320243089227
6318,0.10321613896083792
6319,0.10694945584773355
6320,0.1189091612237812
6321,0.10375398793624512
6322,0.09874772308443538
6323,0.10989178806187469
6324,0.10835538849863445
6325,0.11080859529262181
6326,0.11273265850497188
6327,0.11557465756092876
6328,0.11245520171528998
6329,0.11597830018265261
6330,0.10462331536770418
6331,0.1182894884700731
6332,0.11220449387199785
6333,0.11041570351183067
6334,0.1049782781140757
6335,0.11363920609657273
6336,0.11524400377569968
6337,0.1017470059953035
6338,0.12036582555761008
6339,0.09944365800460817
6340,0.12141169821998372
6341,0.11733103370318312
6342,0.10842118378646262
6343,0.10918999548961875
6344,0.10793151155557178
6345,0.11346316420214173
6346,0.11942517502272168
6347,0.11939050244284717
6348,0.10147895281335508
6349,0.1032214218328163
6350,0.1032958327335068
6351,0.11434510628787281
6352,0.11446134672046673
6353,0.11403007957169538
6354,0.10866963613548601
6355,0.11065177365933757
6356,0.10219830620312288
6357,0.09874772308443538
6358,0.11367991380049204
6359,0.10948423945963796
6360,0.10845492606856796
6361,0.12038989566090863
6362,0.11100332846192633
6363,0.1095041305334013
6364,0.12070485802128306
6365,0.11480475156648912
6366,0.12183239673234025
6367,0.11576195921974934
6368,0.11408225739189766
6369,0.11543691064198926
6370,0.11650604933839663
6371,0.12189044079205041
6372,0.11890458052548847
6373,0.1111703878018339
6374,0.11754678591114423
6375,0.11917757142472521
6376,0.10640796080651999
6377,0.11290777373338198
6378,0.10836524971381133
6379,0.11129602925493219
6380,0.11557889843872679
6381,0.11432752844600315
6382,0.11721092687121795
6383,0.10793151155557178
6384,0.11395668864236251
6385,0.11828929401093793
6386,0.09970554134870474
6387,0.115479173631751
6388,0.10348647081924789
6389,0.10954256979500043
6390,0.12001284226978645
6391,0.114673278925454
6392,0.11529877896841083
6393,0.1168515883409207
6394,0.11012752975764
6395,0.10953753932008276
6396,0.11035840549652905
6397,0.10254740856975716
6398,0.11550009238239778
6399,0.10568984174393917
6400,0.11620480525914526
6401,0.11488066268123735
6402,0.12021377897401597
6403,0.10382015958248722
6404,0.11786833478274515
6405,0.11651237741381099
6406,0.10548084536519464
6407,0.12395387447476149
6408,0.11070258343292605
6409,0.11132246578698646
6410,0.11384813250141534
6411,0.11663760043693955
6412,0.11415177398686403
6413,0.10949328919292187
6414,0.11386399804420877
6415,0.11710792835248565
6416,0.10954256979500043
6417,0.11474555608975613
6418,0.11149823236172791
6419,0.11469647516804779
6420,0.11748020607513333
6421,0.1245165644089653
6422,0.1199639299156018
6423,0.11340850028810774
6424,0.10525653072706788
6425,0.11318339624518202
6426,0.11386399804420877
6427,0.108773280678114
6428,0.10321408722156608
6429,0.11411451836837776
6430,0.10908074858504786
6431,0.11503184902729288
6432,0.10149648713772991
6433,0.11332009169414144
6434,0.10603286159359517
6435,0.11147771567233829
6436,0.11391489938974261
6437,0.11119002139644647
6438,0.10293052170456851
6439,0.1177487240738563
6440,0.10306931585168515
6441,0.10404955948523549
6442,0.1018334210015101
6443,0.10932016020463273
6444,0.12187360340736442
6445,0.08954433435389217
6446,0.1211849778802983
6447,0.10731867694692274
6448,0.10649819510500207
6449,0.11911799455107971
6450,0.11434551763695125
6451,0.11556626647349433
6452,0.1186690600701582
6453,0.10507068651093435
6454,0.10308970768282735
6455,0.11640791866324929
6456,0.10603220402370066
6457,0.10663960902334968
6458,0.11997761113375252
6459,0.11530279851372247
6460,0.10369986692578695
6461,0.10954405211329653
6462,0.12073676188535011
6463,0.1177487240738563
6464,0.11434764317181463
6465,0.11637637626736529
6466,0.11748020607513333
6467,0.11315143939298515
6468,0.11898859260091589
6469,0.111438057744011
6470,0.1149473073951858
6471,0.11212370633237978
6472,0.11505807063406477
6473,0.1130719472771554
6474,0.11809476722259582
6475,0.1138974486515986
6476,0.11143775879424345
6477,0.10930122831808359
6478,0.11319617475511547
6479,0.10553128211903327
6480,0.10068188944102945
6481,0.10139677152447298
6482,0.10694568667235604
6483,0.11464206045575366
6484,0.11970823342597559
6485,0.1061388381208048
6486,0.11173696891524273
6487,0.10884610329340685
6488,0.11725562092857301
6489,0.11268764136165978
6490,0.108812246907212
6491,0.11174321296879941
6492,0.10645484810617176
6493,0.11150518268672471
6494,0.10621351304776622
6495,0.12152218488118297
6496,0.1245165644089653
6497,0.10375926133242375
6498,0.1050749868946407
6499,0.11018641418288644
6500,0.11255903980696229
6501,0.10541074997812032
6502,0.10734300676030815
6503,0.11524490243443468
6504,0.11957489747190168
6505,0.11284361667367918
6506,0.11308987904122456
6507,0.11268864780773541
6508,0.11331030629929725
6509,0.10752638359634246
6510,0.11678590615906773
6511,0.11126656966289435
6512,0.11154299351408233
6513,0.11442058333232873
6514,0.1125794014930026
6515,0.10275460419398338
6516,0.11390377428215852
6517,0.11005419597912121
6518,0.11981317495271745
6519,0.12338083142629268
6520,0.10900442025273031
6521,0.11115263163623372
6522,0.10948423945963796
6523,0.11838272662095717
6524,0.11582089907161598
6525,0.10976840619560606
6526,0.1159171691745336
6527,0.11950536973235036
6528,0.10249626770725198
6529,0.11164141747095233
6530,0.11941397177954013
6531,0.11016091709172011
6532,0.1077915123628288
6533,0.12098873723819814
6534,0.1121275868334558
6535,0.11719675183681294
6536,0.11683410337828046
6537,0.11783383984624819
6538,0.11384813250141534
6539,0.10893094372331427
6540,0.10469347006836616
6541,0.1170025558132791
6542,0.1122297370539148
6543,0.1028863818096027
6544,0.11863220216180345
6545,0.12103619203524761
6546,0.10603220402370066
6547,0.11245520171528998
6548,0.1090112182129977
6549,0.11339543564947008
6550,0.11117078576533655
6551,0.12005009274403615
6552,0.11050513934982735
6553,0.11439855538880726
6554,0.1032214218328163
6555,0.11018263353845106
6556,0.12009553821323102
6557,0.11368610098531552
6558,0.11531004770467698
6559,0.11644235336353896
6560,0.11178734923439627
6561,0.11571040814273423
6562,0.11077472673758258
6563,0.12684754291735592
6564,0.1143716931389992
6565,0.11765891267493954
6566,0.11390377428215852
6567,0.11664311143062214
6568,0.11818889936912556
6569,0.11701199072731433
6570,0.11207637760167655
6571,0.10249626770725198
6572,0.11793243336908693
6573,0.11769995944888716
6574,0.11572602067603299
6575,0.10976840619560606
6576,0.11503303554143308
6577,0.11123705223313514
6578,0.11218466422638401
6579,0.1126709539232511
6580,0.10958779119197334
6581,0.13877853708472118
6582,0.11459777104855863
6583,0.12113695512916223
6584,0.11481091979971311
6585,0.1166024323464227
6586,0.11303681464498304
6587,0.11320862452498177
6588,0.10325052571004838
6589,0.1068257989961689
6590,0.11322066652916028
6591,0.1059907238418407
6592,0.12016733527888154
6593,0.11027412795166291
6594,0.11244255546037431
6595,0.10562693314913932
6596,0.11886044704903397
6597,0.11119002139644647
6598,0.10664867441521628
6599,0.1161470764591716
6600,0.11765210598128902
6601,0.11416342166687599
6602,0.10822476415587264
6603,0.10204816703423139
6604,0.10136088442317237
6605,0.1117415934668602
6606,0.1083964167410959
6607,0.10201238937591234
6608,0.11726376305599504
6609,0.1129647528147693
6610,0.12022098030237738
6611,0.12063244785943782
6612,0.12191027768232207
6613,0.11179774159694583
6614,0.11214572276142558
6615,0.10404955948523549
6616,0.11369378735164941
6617,0.12072671522057246
6618,0.12080873869200534
6619,0.12426873225705093
6620,0.11742515147026944
6621,0.10301951290225807
6622,0.11428439948064335
6623,0.11318339624518202
6624,0.11736497873926123
6625,0.11045639311134454
6626,0.11055906500740341
6627,0.10901484485041762
6628,0.11155085155350054
6629,0.11295541691446914
6630,0.11628156801945488
6631,0.1145833600695497
6632,0.10670053891006802
6633,0.1174017606776072
6634,0.11856173786499447
6635,0.11166322813146969
6636,0.11164213571733486
6637,0.12186509727385142
6638,0.11273120610396095
6639,0.11393583977585743
6640,0.11345736667560088
6641,0.11426576464045493
6642,0.12179315841517638
6643,0.120302723177143
6644,0.10497591644830376
6645,0.11346821622548055
6646,0.1210450978374044
6647,0.10713954961349262
6648,0.1159171691745336
6649,0.11358791708473873
6650,0.10518736591746429
6651,0.11432091029812179
6652,0.1160704390888365
6653,0.1059975346530818
6654,0.11368610098531552
6655,0.10913324688431116
6656,0.11346118667857474
6657,0.10652541825534045
6658,0.11357058909305409
6659,0.10935669917620884
6660,0.11727610550690623
6661,0.11138229522285163
6662,0.11941397177954013
6663,0.12145664665491626
6664,0.11119970914045596
6665,0.11220449387199785
6666,0.11274401365372758
6667,0.11231146521888388
6668,0.1021820625025877
6669,0.11256611556228704
6670,0.10882931009239867
6671,0.10801118840138234
6672,0.10954256979500043
6673,0.10405725796454424
6674,0.11537271651931413
6675,0.11742818367307215
6676,0.10723119854119247
6677,0.11504859874681743
6678,0.11052846667685921
6679,0.11070398707810311
6680,0.109994074028688
6681,0.1053758149129514
6682,0.10923495633555944
6683,0.11279659885375111
6684,0.11333100401758478
6685,0.10637236538231422
6686,0.11035840549652905
6687,0.11765901126856132
6688,0.11080859529262181
6689,0.11719905691593255
6690,0.10839837733780457
6691,0.12050819065792794
6692,0.11520488087977629
6693,0.11468516825245217
6694,0.10278997343146586
6695,0.1007500979244262
6696,0.11246500766636149
6697,0.12045956008492507
6698,0.10685046905016234
6699,0.11132615352363523
6700,0.10304785114017415
6701,0.1145833600695497
6702,0.11533568878339143
6703,0.1132203696623732
6704,0.11133163778430666
6705,0.11119002139644647
6706,0.10058978501814225
6707,0.11534693577151317
6708,0.1032958327335068
6709,0.11439044330734707
6710,0.11267393246657625
6711,0.11709348092293836
6712,0.10694806917643616
6713,0.11726326735303202
6714,0.11026905655929262
6715,0.11157194513821508
6716,0.1177449008616268
6717,0.1068705317211241
6718,0.10838832082209285
6719,0.11569179141391865
6720,0.11478326408168901
6721,0.11119002139644647
6722,0.11167213339906504
6723,0.10738433978503314
6724,0.11166322813146969
6725,0.11480652143481895
6726,0.11395668864236251
6727,0.10760242593356117
6728,0.1040396327796871
6729,0.11060871740105968
6730,0.11129113443660862
6731,0.1081931071822956
6732,0.11982550759747583
6733,0.11714115338558614
6734,0.11209082766839895
6735,0.11200908257657154
6736,0.10794093732416038
6737,0.11211896027581901
6738,0.11294669846380276
6739,0.11322066652916028
6740,0.11347160163602754
6741,0.12009553821323102
6742,0.1254043808155673
6743,0.1112488027472197
6744,0.11413659123210865
6745,0.1161624697480667
6746,0.10286351996118615
6747,0.11831860499899707
6748,0.10994621211193613
6749,0.11838272662095717
6750,0.10694806917643616
6751,0.11119002139644647
6752,0.1140953394540338
6753,0.11541712666596232
6754,0.1192716531314714
6755,0.11258874698217734
6756,0.10859090444172456
6757,0.11757687972770693
6758,0.12329323340578661
6759,0.11524725750330944
6760,0.11864720172899884
6761,0.12496374494532642
6762,0.11640791866324929
6763,0.10551125005217908
6764,0.11623458970735359
6765,0.1076470204051006
6766,0.1080951688401549
6767,0.11758246493709439
6768,0.12164973685419014
6769,0.10437630399770145
6770,0.11668079928644104
6771,0.1151466313473259
6772,0.11583926364971349
6773,0.11157268597950086
6774,0.102542267008483
6775,0.102542267008483
6776,0.10876971849851831
6777,0.12148708195068454
6778,0.11130601749113005
6779,0.1149343709462037
6780,0.11424564991464344
6781,0.10955748345362942
6782,0.12028610872872472
6783,0.10500131961044351
6784,0.11607454331784658
6785,0.11786833478274515
6786,0.10562977750246577
6787,0.11889753174490232
6788,0.11211896027581901
6789,0.11619905992548657
6790,0.10718129450847574
6791,0.10953753932008276
6792,0.11311501020714676
6793,0.11491727864888131
6794,0.10625592979156011
6795,0.1133366290965126
6796,0.11426576464045493
6797,0.11158076596383944
6798,0.10291705440819901
6799,0.10823979333498175
6800,0.11510787476800638
6801,0.1239559893493106
6802,0.11606845411421092
6803,0.10438368835697936
6804,0.1161476536505122
6805,0.11748020607513333
6806,0.10790448219090062
6807,0.10179610822370554
6808,0.10768248684008745
6809,0.11151206247967387
6810,0.11514729703381062
6811,0.1093369819798519
6812,0.10204814888411141
6813,0.11495669407606093
6814,0.10505810457581048
6815,0.1101906538788489
6816,0.11316290902967367
6817,0.10366997788555883
6818,0.11544369116220457
6819,0.11116956412320496
6820,0.11089072876845713
6821,0.10401530136167385
6822,0.10818039765407021
6823,0.10525125935563037
6824,0.10815385689736631
6825,0.10664867441521628
6826,0.10566573490802138
6827,0.10937441564166159
6828,0.11393583977585743
6829,0.10834483223047744
6830,0.11398884435719678
6831,0.11187741505511486
6832,0.11125749639985584
6833,0.11706518102226934
6834,0.11135184500788628
6835,0.10675413682271127
6836,0.11003859325197529
6837,0.1109697343267705
6838,0.11655019187053756
6839,0.11937188132026141
6840,0.11630068408060243
6841,0.11332601520915597
6842,0.11630055224569796
6843,0.10900198713250997
6844,0.11974949445205753
6845,0.11216877694284877
6846,0.10798069182136831
6847,0.11577400881874461
6848,0.10754238055392705
6849,0.1174017606776072
6850,0.11402782710557123
6851,0.1095041305334013
6852,0.10002757465052044
6853,0.11084593257787154
6854,0.10694568667235604
6855,0.10710310133977458
6856,0.11838272662095717
6857,0.1130151124740005
6858,0.11607454331784658
6859,0.11077639405256857
6860,0.11172023781696457
6861,0.11727286294501318
6862,0.12125584192362364
6863,0.11624145899195572
6864,0.11666122849675264
6865,0.104082204373402
6866,0.110774758236205
6867,0.109994074028688
6868,0.11543691064198926
6869,0.11217870162365602
6870,0.09948714659622356
6871,0.12069962601963989
6872,0.1110929541741404
6873,0.12022098030237738
6874,0.10750390852730599
6875,0.10306264668150135
6876,0.1134816523053085
6877,0.11280208184014782
6878,0.11408186310197788
6879,0.11209082766839895
6880,0.12224729501539011
6881,0.10402010852877076
6882,0.1161476536505122
6883,0.11720057867841141
6884,0.10165609393657482
6885,0.11395668864236251
6886,0.11224504724980448
6887,0.11144605021785138
6888,0.11544369116220457
6889,0.11544369116220457
6890,0.11631466018510364
6891,0.10131815096252597
6892,0.10995726408305614
6893,0.10708131913685973
6894,0.10961963634537973
6895,0.12187360340736442
6896,0.11803992069308238
6897,0.10438432222587743
6898,0.11340875244602175
6899,0.100100531550764
6900,0.11604366594291568
6901,0.11089592370712796
6902,0.11705845744214158
6903,0.11694741921129867
6904,0.11557465756092876
6905,0.1092579737843634
6906,0.116716229442139
6907,0.11344212502737115
6908,0.10327737745150942
6909,0.10906214293665985
6910,0.11352491471020058
6911,0.1093810724571431
6912,0.10523161421220471
6913,0.11036405465908775
6914,0.1174017606776072
6915,0.11219934208445755
6916,0.10603220402370066
6917,0.10538009548194045
6918,0.11285451040723665
6919,0.11456409524663935
6920,0.11198071166945331
6921,0.11758246493709439
6922,0.10840524222863653
6923,0.1043315875871706
6924,0.11269489421638633
6925,0.11124545831109486
6926,0.11731464811986318
6927,0.10548084536519464
6928,0.1127830108029047
6929,0.10278997343146586
6930,0.11164580682961636
6931,0.10954256979500043
6932,0.11174504438150695
6933,0.11173342130741115
6934,0.11144605021785138
6935,0.10079051876513417
6936,0.10972183504072626
6937,0.10072709933746149
6938,0.11522368545806813
6939,0.11216877694284877
6940,0.10492385274146732
6941,0.11663340709010742
6942,0.10291705440819901
6943,0.10468908990460507
6944,0.10801118840138234
6945,0.10110398897348545
6946,0.11941462544122207
6947,0.11486091044664921
6948,0.10340419255446769
6949,0.11148137616347488
6950,0.11467009871135489
6951,0.10219830620312288
6952,0.11391339983481236
6953,0.11838272662095717
6954,0.11343225561066927
6955,0.1101088908679693
6956,0.10787575647141029
6957,0.11486091044664921
6958,0.11347160163602754
6959,0.10910740007405813
6960,0.11662665550269377
6961,0.104173564357569
6962,0.11179525348223344
6963,0.09981222647630038
6964,0.11069720502461432
6965,0.10884417593798089
6966,0.10462331536770418
6967,0.11075543291519249
6968,0.11345934419916788
6969,0.10542780321956846
6970,0.1093369819798519
6971,0.10007874512493935
6972,0.12114829698042856
6973,0.10505441319848544
6974,0.11917757142472521
6975,0.10291705440819901
6976,0.10121726604406807
6977,0.11915576279938732
6978,0.1148543537396571
6979,0.11968680940680587
6980,0.11464023767841267
6981,0.10891626907449639
6982,0.11726208083889184
6983,0.10827634324017364
6984,0.10469347006836616
6985,0.10656218911325886
6986,0.11215319241683591
6987,0.10889946393889924
6988,0.10389909757171967
6989,0.1059907238418407
6990,0.10975769969909085
6991,0.12055987154510638
6992,0.1177449008616268
6993,0.11321276902621982
6994,0.10965753506569142
