,0
15801,0.09113692321609193
15802,0.08412680620518276
15803,0.08885262638257069
15804,0.08363385775604316
15805,0.0979282692350788
15806,0.0851293450269769
15807,0.08467833222662427
15808,0.08695482009837426
15809,0.09063480580428339
15810,0.08948910942602206
15811,0.08849639430879831
15812,0.08746750354008961
15813,0.08590636877867727
15814,0.08499041540249554
15815,0.08981450573001794
15816,0.08363385775604316
15817,0.0951891026555908
15818,0.0862461001718568
15819,0.09183754184925227
15820,0.0902331697933555
15821,0.08511970124060653
15822,0.09167463907732343
15823,0.09014812982829941
15824,0.08596853173845333
15825,0.08958678518191818
15826,0.09136244822687684
15827,0.08742139682176156
15828,0.08852701705281521
15829,0.08556938388072963
15830,0.0913652735190932
15831,0.08398323597210122
15832,0.09519053762987527
15833,0.08634429807318655
15834,0.08815493012567305
15835,0.08861731231897194
15836,0.08425821864652941
15837,0.0921094513369714
15838,0.08442965504851412
15839,0.09541673274789267
15840,0.08586346009705753
15841,0.08530113139409927
15842,0.08736111748123439
15843,0.09232736821351901
15844,0.08595239232580841
15845,0.0826254538687934
15846,0.0867796708753287
15847,0.09148154859643974
15848,0.09613799788459722
15849,0.08744839688002494
15850,0.09102367862364728
15851,0.09287881938491412
15852,0.08595527459922284
15853,0.09079348861292587
15854,0.08398323597210122
15855,0.08857193917901988
15856,0.09765454433505684
15857,0.08744839688002494
15858,0.09095079584693738
15859,0.09298204659819499
15860,0.08726879926289598
15861,0.08578954387270588
15862,0.08819553847475087
15863,0.0907390997597904
15864,0.08742774094513486
15865,0.08719353628957781
15866,0.08470888337190739
15867,0.08875515786139224
15868,0.08381382865524196
15869,0.08426188501699372
15870,0.08812284497196862
15871,0.0914310512288706
15872,0.08313680121548413
15873,0.08247739145340369
15874,0.08719470745061171
15875,0.09377191682999235
15876,0.08330208820754255
15877,0.08454302546259979
15878,0.09262700398836878
15879,0.08713523457715457
15880,0.09347332004678721
15881,0.08580130094599833
15882,0.08552556015382415
15883,0.08988637630041538
15884,0.09189884524556986
15885,0.09169208509933038
15886,0.08726644644273283
15887,0.09765454433505684
15888,0.08513711270704856
15889,0.08373501002254295
15890,0.0907259094474995
15891,0.09051621506903289
15892,0.08630218265806867
15893,0.08483380415057334
15894,0.08907727346802688
15895,0.0898241533229331
15896,0.09288616239378514
15897,0.08453162878912748
15898,0.0858909988455465
15899,0.0960709035217137
15900,0.08801768734839516
15901,0.08418497943359321
15902,0.08571463467324224
15903,0.08622132945616878
15904,0.08441942247604622
15905,0.08855437869734498
15906,0.08556536523578155
15907,0.09115197160808008
15908,0.08851354369727579
15909,0.08485993471228206
15910,0.0859520706042741
15911,0.09062073784488116
15912,0.08637128275026996
15913,0.08846601983341051
15914,0.08584305422601006
15915,0.084239920952465
15916,0.08809494065379306
15917,0.08905761366364236
15918,0.09254371794639289
15919,0.09249652416531354
15920,0.08446021966498783
15921,0.0826254538687934
15922,0.08678517380567816
15923,0.08429561566241163
15924,0.08707839917905476
15925,0.08944178378326904
15926,0.08477779462424488
15927,0.08745012619939863
15928,0.09030614985606365
15929,0.0897681727524892
15930,0.08972044413000226
15931,0.08687439493143444
15932,0.09123430964392669
15933,0.08509301704155613
15934,0.08509041970155326
15935,0.08585076861026018
15936,0.09330001106900329
15937,0.08559414017703057
15938,0.08848151276647864
15939,0.08521034681004576
15940,0.0845669743300378
15941,0.08768304907875735
15942,0.08626926305208188
15943,0.08695006215272501
15944,0.08353046874891752
15945,0.08872556927826783
15946,0.08267127036906756
15947,0.08630270538943527
15948,0.08780008923796034
15949,0.09250939443998213
15950,0.08530113139409927
15951,0.08501792411216767
15952,0.08508273677527682
15953,0.08649008487010773
15954,0.08827519725861212
15955,0.09118939018009375
15956,0.088421233685312
15957,0.08507769702959395
15958,0.08641064273661925
15959,0.08629295947249244
15960,0.09349773486943976
15961,0.08712321059417595
15962,0.08711474422512358
15963,0.08400648484933641
15964,0.0888107318596368
15965,0.08882061635713003
15966,0.08965258577456388
15967,0.08732237192214169
15968,0.08838378733720209
15969,0.09552642858513942
15970,0.08673616031055727
15971,0.08605533866519068
15972,0.09087500400930883
15973,0.08596853173845333
15974,0.08855449984311092
15975,0.09442762092131968
15976,0.0838393852032659
15977,0.08834582228570186
15978,0.08551407646443195
15979,0.09197007971180458
15980,0.09377191682999235
15981,0.09027071592563149
15982,0.08580494167530356
15983,0.08653630001539347
15984,0.09283832174691979
15985,0.09184711577217489
15986,0.0842225358394633
15987,0.08695482009837426
15988,0.0923004377593429
15989,0.086991543632371
15990,0.08597800678211612
15991,0.09402661319872999
15992,0.0865281767662538
15993,0.08672784029436605
15994,0.09141680535730885
15995,0.08941899858277157
15996,0.09100715979598874
15997,0.08573693142300118
15998,0.084239920952465
15999,0.08264085944370181
16000,0.09337377697689996
16001,0.09624058108553674
16002,0.08908719431957902
16003,0.08571465650568447
16004,0.09027071592563149
16005,0.08509632898929756
16006,0.08974535327136368
16007,0.09042048113301364
16008,0.08416180308217752
16009,0.08916989776735912
16010,0.09148210541506936
16011,0.08887901961118484
16012,0.09079640366634956
16013,0.0875146989605359
16014,0.09521686669392151
16015,0.08403584798774205
16016,0.08836052879749316
16017,0.08512451687973506
16018,0.08737503082244291
16019,0.08896289259293402
16020,0.09294221027211769
16021,0.09271892470804073
16022,0.08130616917633453
16023,0.09390843018202391
16024,0.0874212230763496
16025,0.08629352875037463
16026,0.08615353715546131
16027,0.0868081703907629
16028,0.08627663121998372
16029,0.08752721681394608
16030,0.08560080454601271
16031,0.08485470531758438
16032,0.08554254575465603
16033,0.08788688492181491
16034,0.08721830672704847
16035,0.08658420357248973
16036,0.08511697101893312
16037,0.08682974764210369
16038,0.08433538999327098
16039,0.08601293227963652
16040,0.0862353088810233
16041,0.08396130401982019
16042,0.090263767750519
16043,0.0923656235276292
16044,0.09668781907393192
16045,0.08527884638024494
16046,0.0887882933095515
16047,0.09247599931785004
16048,0.08491539385258147
16049,0.08905535928867514
16050,0.08213419736196383
16051,0.09028039740814643
16052,0.0911728373500245
16053,0.08630511122720261
16054,0.0905442735834605
16055,0.08434410599210204
16056,0.09026499428080528
16057,0.08533654376194921
16058,0.09165704518217872
16059,0.08600736214821103
16060,0.08494971594646863
16061,0.09420987224964238
16062,0.08267127036906756
16063,0.09377191682999235
16064,0.09282654767193724
16065,0.08551747982575102
16066,0.09377191682999235
16067,0.08975296540853396
16068,0.09553116513241032
16069,0.08779162172256286
16070,0.08913723528201335
16071,0.08918423474586995
16072,0.08350401403780974
16073,0.08533821272547189
16074,0.08957016948850319
16075,0.08299758328293823
16076,0.09073319003798223
16077,0.08411800523234635
16078,0.08485993471228206
16079,0.08629597816959605
16080,0.08476339462751128
16081,0.08931564077605549
16082,0.08631846668828871
16083,0.08788109851512257
16084,0.0795873824365804
16085,0.09125808733258851
16086,0.08742774094513486
16087,0.0861167458289505
16088,0.08715349282072445
16089,0.0864642886339657
16090,0.09330001106900329
16091,0.08580261472884364
16092,0.08477042450625255
16093,0.0926488751507349
16094,0.09249989484468917
16095,0.08631846668828871
16096,0.08563164954336323
16097,0.09295223736521493
16098,0.08534741026988903
16099,0.08753724707535956
16100,0.09377530353186112
16101,0.0924834209963779
16102,0.08476339462751128
16103,0.08997329997526088
16104,0.08457391075606255
16105,0.08871509788484011
16106,0.08446941720940498
16107,0.08453162878912748
16108,0.0863446414722861
16109,0.09496558140114135
16110,0.08518041009201924
16111,0.08484542747503702
16112,0.0844145243104796
16113,0.08551407646443195
16114,0.0836725469228787
16115,0.09108660140767055
16116,0.08573857006948965
16117,0.08566792949777846
16118,0.08527340250452438
16119,0.08783892568474273
16120,0.08578372525784679
16121,0.08919819943585404
16122,0.08885250073740897
16123,0.08589180722260589
16124,0.08449748379919954
16125,0.08656255655362023
16126,0.08932791791834281
16127,0.08552556015382415
16128,0.08424391241911663
16129,0.088421233685312
16130,0.09436029220707165
16131,0.08511524947187016
16132,0.0901005364118308
16133,0.09185105258185537
16134,0.08508273677527682
16135,0.09227464266954599
16136,0.0853130234224931
16137,0.08885262638257069
16138,0.08257393989942609
16139,0.0951891026555908
16140,0.08546619820625495
16141,0.08458129783735803
16142,0.08624650392680737
16143,0.08958678518191818
16144,0.08450610869108151
16145,0.09228855034786622
16146,0.09156567354731371
16147,0.089846933787628
16148,0.08553529572015452
16149,0.08802055888877777
16150,0.08435298518963782
16151,0.08637128275026996
16152,0.08499058299885802
16153,0.08630679936079576
16154,0.08476339462751128
16155,0.08671414164898486
16156,0.08480198166377437
16157,0.08587512649746477
16158,0.09327719558396025
16159,0.08949995087873575
16160,0.08502590116332323
16161,0.08932791791834281
16162,0.08956320008107284
16163,0.0903526574922672
16164,0.08797452341920346
16165,0.08363385775604316
16166,0.08306897952482817
16167,0.09564316043504073
16168,0.0911674758818566
16169,0.0862135321114167
16170,0.09087500400930883
16171,0.08615353715546131
16172,0.08855449984311092
16173,0.08803109695859813
16174,0.08580768097050981
16175,0.09227752717126825
16176,0.08996789858654299
16177,0.0839667131808488
16178,0.08676514446801317
16179,0.08666757006747286
16180,0.08504245992785954
16181,0.08508110448194223
16182,0.08817413229034457
16183,0.08545580825730258
16184,0.08735152835183516
16185,0.08753724707535956
16186,0.0973066660192548
16187,0.09615450712840815
16188,0.08840826008235185
16189,0.08349626760123942
16190,0.0928373878264367
16191,0.08827290816895296
16192,0.0910328023410228
16193,0.09179724837648379
16194,0.08994197120401644
16195,0.08425821864652941
16196,0.08435298518963782
16197,0.09156890088995988
16198,0.08565326243648168
16199,0.0869182318936153
16200,0.08555077107972342
16201,0.08812633331138803
16202,0.08421569991052481
16203,0.08498007955311007
16204,0.0866277101736673
16205,0.09073319003798223
16206,0.08373084863530195
16207,0.08924475302213285
16208,0.08350202542618358
16209,0.08564503194683054
16210,0.10007780512904596
16211,0.08670449504536576
16212,0.08179885623061098
16213,0.08547956562250505
16214,0.08753724707535956
16215,0.08850419979999753
16216,0.08333548762382938
16217,0.08409146125321332
16218,0.08813489567806906
16219,0.08494491285144498
16220,0.08288016370872163
16221,0.08814752767714316
16222,0.08216051252075561
16223,0.09189264260323492
16224,0.10295043123079428
16225,0.08580277552565432
16226,0.09548027243552462
16227,0.08769029235210386
16228,0.09124376508345508
16229,0.09426677290899925
16230,0.08433538999327098
16231,0.0851293450269769
16232,0.0853130234224931
16233,0.08591213264064614
16234,0.08664292957108365
16235,0.08643807307387334
16236,0.08207831588558426
16237,0.08882994276594071
16238,0.09079640366634956
16239,0.08508063070866687
16240,0.0892956522860262
16241,0.08578954387270588
16242,0.08666944747499371
16243,0.09364734471524193
16244,0.0864938121980157
16245,0.08419634281503742
16246,0.08758993688163588
16247,0.0852109265226104
16248,0.09026113396053817
16249,0.08505587916304935
16250,0.09160160787432153
16251,0.0860891501976797
16252,0.08425692095157321
16253,0.08498007955311007
16254,0.08985767955805168
16255,0.08409909914805007
16256,0.08500017097847527
16257,0.08433538999327098
16258,0.09132743787869145
16259,0.08633814426560255
16260,0.08626114800931682
16261,0.08872694325142272
16262,0.08499089255042386
16263,0.08871683502045431
16264,0.09227344332482891
16265,0.08264085944370181
16266,0.08803109695859813
16267,0.08764565676199208
16268,0.08998318475097147
16269,0.09026443646061032
16270,0.08416454237738379
16271,0.0863446414722861
16272,0.09206050661888061
16273,0.09054739036842875
16274,0.08499089255042386
16275,0.08673957308764901
16276,0.08534051794869338
16277,0.0884003099735775
16278,0.08578174234510051
16279,0.08722338363594126
16280,0.0934557191515405
16281,0.08958678518191818
16282,0.08431858415877003
16283,0.0960709035217137
16284,0.08832242021038052
16285,0.08483380415057334
16286,0.0885827497742849
16287,0.08637128275026996
16288,0.0885342259856062
16289,0.09763089164391313
16290,0.08425821864652941
16291,0.09141224526609833
16292,0.0866742209652644
16293,0.08475342075835496
16294,0.08776296309535815
16295,0.0872262666216369
16296,0.08461569178224948
16297,0.09266024091823213
16298,0.08964720765012393
16299,0.08500279337413318
16300,0.09624058108553674
16301,0.0838393852032659
16302,0.08872694325142272
16303,0.09197007971180458
16304,0.08721631839363966
16305,0.0914646182415199
16306,0.08737880133698307
16307,0.0914310512288706
16308,0.08368690443260964
16309,0.0917367686824438
16310,0.08721631839363966
16311,0.09027071592563149
16312,0.08246100284504393
16313,0.08978168358101137
16314,0.08410575134706375
16315,0.08475295268395949
16316,0.08627397352412981
16317,0.08475295268395949
16318,0.08469803810746891
16319,0.09211979683563212
16320,0.09822582176085382
16321,0.08884588459708946
16322,0.08342630784966057
16323,0.08742139682176156
16324,0.08771301452716472
16325,0.08493094958906787
16326,0.09167463907732343
16327,0.08568777776789038
16328,0.08298134499103349
16329,0.09192977695221173
16330,0.09393465934380557
16331,0.09206050661888061
16332,0.08881763254208407
16333,0.0871428204773919
16334,0.09264453629896566
16335,0.09051044724347014
16336,0.09227464266954599
16337,0.08418497943359321
16338,0.0843823918380509
16339,0.08506394998352573
16340,0.09001634110448725
16341,0.08550116504443289
16342,0.08537297725259542
16343,0.08483019346008495
16344,0.08493506631995631
16345,0.09105023841536916
16346,0.08337559318381979
16347,0.08656790802116958
16348,0.0836725469228787
16349,0.09485639429592753
16350,0.09053183289665634
16351,0.08873311513906976
16352,0.08671414164898486
16353,0.08633112557597085
16354,0.08638390041002568
16355,0.08997078113817476
16356,0.08796661579743179
16357,0.0882073020191319
16358,0.0839667131808488
16359,0.09126147962021172
16360,0.08439279597047511
16361,0.08783503238506969
16362,0.08937550685630197
16363,0.08784917878843071
16364,0.08535544197801573
16365,0.08660279836993415
16366,0.08855437869734498
16367,0.08622107716401835
16368,0.08644234184934446
16369,0.09167060072601138
16370,0.09417183771787097
16371,0.08289726051365882
16372,0.0850950073884683
16373,0.09011877412418058
16374,0.09179970089940055
16375,0.09051044724347014
