,0
9724,0.09278887662139948
9725,0.09271694308455675
9726,0.09511996008035675
9727,0.0925087160967422
9728,0.09310807618731529
9729,0.0923987523344584
9730,0.09127089089217023
9731,0.09508112633615748
9732,0.10030385934467234
9733,0.09375382314814273
9734,0.09543941207189831
9735,0.09359845895974034
9736,0.09412163397986366
9737,0.09153142204495794
9738,0.09657211389457065
9739,0.09175071713593658
9740,0.09437972214033641
9741,0.09313648083994035
9742,0.09469397724934836
9743,0.09495024009362227
9744,0.09355651653395028
9745,0.09342582908044686
9746,0.09156813761556079
9747,0.0966180130006076
9748,0.09805695286258966
9749,0.09254108434485846
9750,0.09521675791147552
9751,0.09472657848380138
9752,0.09360437248532277
9753,0.09517567416824876
9754,0.09290721646825052
9755,0.09548138624454938
9756,0.09525159482916133
9757,0.09653972894307943
9758,0.09316937338446217
9759,0.0929277359498561
9760,0.09319637430689706
9761,0.09388667099615673
9762,0.09807822224810686
9763,0.0926646272703983
9764,0.09464323159705035
9765,0.09542981114357953
9766,0.09330868902877415
9767,0.09471107957205203
9768,0.09623602626089997
9769,0.09595788315540113
9770,0.09500988712624629
9771,0.09297584336787484
9772,0.091879515142308
9773,0.09220114856189897
9774,0.09753625866975303
9775,0.09521592461447839
9776,0.09350686039946245
9777,0.09432848400954541
9778,0.09287893552069929
9779,0.09414282773881989
9780,0.09279120174051544
9781,0.09199976565215001
9782,0.09546994226369863
9783,0.0955138299489282
9784,0.09520112991803405
9785,0.09454119575971541
9786,0.09289943267336226
9787,0.09066082819618292
9788,0.09305853123361466
9789,0.09288350285465957
9790,0.09351769200495742
9791,0.09336102639197001
9792,0.09227669668854206
9793,0.09364102707275071
9794,0.09346772994983747
9795,0.09317816832163618
9796,0.09218190441055694
9797,0.09449894212261246
9798,0.09504889461341624
9799,0.09355906500209352
9800,0.09466399349413734
9801,0.09201114322717416
9802,0.09351745794332655
9803,0.09369332938120777
9804,0.09196596900472538
9805,0.0988631604226399
9806,0.09293961159115133
9807,0.09424850516179202
9808,0.09564334254621529
9809,0.09319748941844677
9810,0.09334401441099101
9811,0.09109128306492023
9812,0.09651815880622083
9813,0.09366334632319348
9814,0.09631210634901156
9815,0.09439845917650881
9816,0.09168563378980406
9817,0.09637112314142658
9818,0.09245038924715948
9819,0.094468387496392
9820,0.09186604253573245
9821,0.0936919883923076
9822,0.09243420303788333
9823,0.094157942828984
9824,0.09698096604392958
9825,0.0931918749898426
9826,0.09463836760647618
9827,0.09391115692356988
9828,0.09555645661340142
9829,0.09520464403378721
9830,0.09522712180366075
9831,0.09448664520513571
9832,0.09426522250791723
9833,0.09216994529181535
9834,0.09495665791891662
9835,0.09385773698580388
9836,0.09297028045700262
9837,0.09301980626696388
9838,0.09445006950611379
9839,0.0933104268999426
9840,0.09541032846694471
9841,0.09321678008573966
9842,0.09172441982556727
9843,0.09487000096280375
9844,0.09293389933460287
9845,0.09447030096799215
9846,0.09227922133796804
9847,0.09162567107175938
9848,0.0949992276890396
9849,0.09523305989490538
9850,0.09395246140791062
9851,0.09274170003663369
9852,0.09245640490236429
9853,0.09476924789787781
9854,0.09084268853660267
9855,0.09201114322717416
9856,0.0923850536058244
9857,0.097501784818105
9858,0.09154959364822646
9859,0.09327525383630805
9860,0.09109672685543285
9861,0.09240698435970404
9862,0.0953375055220064
9863,0.09099502840688109
9864,0.09685626062880395
9865,0.09508206134417264
9866,0.09457875959629256
9867,0.09693430318234514
9868,0.0948540094046993
9869,0.09570399215183477
9870,0.09701815685313644
9871,0.09288322186433712
9872,0.0956036905067956
9873,0.09230577235392325
9874,0.09210314809713076
9875,0.09376740082059455
9876,0.09333291678415075
9877,0.09637630050388737
9878,0.09932345288631764
9879,0.09751158846404313
9880,0.09484233310367735
9881,0.0929624632985628
9882,0.09184505249482691
9883,0.09383270561380763
9884,0.09190363874630215
9885,0.09555776046969851
9886,0.09511894784455549
9887,0.09502379382930456
9888,0.09407234467189765
9889,0.09296461380902608
9890,0.09265851208791774
9891,0.09218241813806444
9892,0.10097001742502465
9893,0.09312154164888883
9894,0.0926613849160157
9895,0.09319637430689706
9896,0.09842345401321435
9897,0.09393233124709832
9898,0.09514009558066165
9899,0.09417272429950131
9900,0.0936634799982521
9901,0.09958745561600744
9902,0.09339095275936372
9903,0.09563773085889979
9904,0.09399580348752964
9905,0.09508334738550235
9906,0.0962604839910095
9907,0.09387898750844939
9908,0.09416835691445535
9909,0.09445508296062773
9910,0.09199482598740485
9911,0.09303675188814967
9912,0.09267544058712424
9913,0.09570536913005818
9914,0.09683895194417697
9915,0.09626698526042898
9916,0.09209671868423819
9917,0.09344146083869853
9918,0.09426698990276185
9919,0.0951975580837005
9920,0.09288350285465957
9921,0.09370757983266814
9922,0.09274008281169543
9923,0.09223468331391843
9924,0.09324287529419252
9925,0.09426712440205064
9926,0.09360965238411248
9927,0.09237583963954585
9928,0.0945736742784512
9929,0.09444304706550391
9930,0.09298297657499377
9931,0.09300527089512686
9932,0.09412524269561877
9933,0.09365054402773364
9934,0.09397190650580962
9935,0.09287547780340685
9936,0.0961078167835441
9937,0.09341243627677114
9938,0.09900390340733205
9939,0.09179029698368822
9940,0.09636764872867147
9941,0.09660876389295822
9942,0.09227281901086161
9943,0.09452002887554371
9944,0.09395246140791062
9945,0.09322025723413375
9946,0.09361299718189374
9947,0.09248079077154583
9948,0.09304222144185441
9949,0.09218268742833043
9950,0.0944327341951611
9951,0.0908962955657678
9952,0.09393057331769668
9953,0.09240232228079213
9954,0.09681580482038948
9955,0.09296216378730639
9956,0.0959136989290449
9957,0.09301673125101195
9958,0.09211097491725186
9959,0.09353201770582649
9960,0.09735649231874612
9961,0.09190363874630215
9962,0.09021802630262024
9963,0.09400473737365342
9964,0.09393293548578309
9965,0.09468860841730509
9966,0.09399572235505245
9967,0.09396201491164832
9968,0.09357241890258759
9969,0.09246198431241041
9970,0.09358597316627416
9971,0.09464324386276426
9972,0.09306276870408603
9973,0.09379602903232394
9974,0.09330191561877231
9975,0.09530696830080133
9976,0.0941931908335247
9977,0.0952510275535095
9978,0.09301673125101195
9979,0.09279296327412105
9980,0.09250259629015495
9981,0.09353691792426519
9982,0.09460834279265895
9983,0.09450870930573337
9984,0.09066082819618292
9985,0.09287547780340685
9986,0.0919747694628428
9987,0.0955249604499767
9988,0.0943610348015606
9989,0.09290721646825052
9990,0.09450022530929962
9991,0.09374080998696388
9992,0.09108127152616918
9993,0.09282528636163391
9994,0.09271427723045172
9995,0.09142094690526735
9996,0.09536488639848915
9997,0.0975940539725347
9998,0.09232989269332287
9999,0.09404258505519555
10000,0.09150714644639592
10001,0.09508334738550235
10002,0.09547749633879346
10003,0.09227391833353017
10004,0.09405357330860861
10005,0.09284998133010458
10006,0.09688760993085974
10007,0.09508206134417264
10008,0.09380770136984663
10009,0.09540842272638973
10010,0.09260231854953382
10011,0.09384607733359528
10012,0.09311378265296728
10013,0.09470335292046332
10014,0.0937131900865101
10015,0.09490512647771765
10016,0.09474546807634207
10017,0.09428437420947072
10018,0.09543941207189831
10019,0.09661736783398173
10020,0.09826003433538923
10021,0.09357217028625772
10022,0.09465125462221682
10023,0.09571877849875471
10024,0.09317816832163618
10025,0.09540988101329291
10026,0.0904740224997664
10027,0.09268247758243311
10028,0.09137590544338338
10029,0.09159607646462498
10030,0.09397330169751411
10031,0.09420275990320734
10032,0.09329851185525005
10033,0.09487240270997306
10034,0.09205944523196605
10035,0.09588461573404329
10036,0.09227922133796804
10037,0.0934510699080145
10038,0.09315711108805497
10039,0.09177376635622414
10040,0.09349200554839948
10041,0.09480833307592382
10042,0.09272364513144685
10043,0.09363128197394925
10044,0.09381081794219799
10045,0.09637699545551484
10046,0.09260580781226252
10047,0.09332553496070195
10048,0.09533837284578253
10049,0.09798368764194261
10050,0.09708844282146076
10051,0.09473343496129757
10052,0.09378976355893315
10053,0.09439528406134692
10054,0.09353704903204355
10055,0.09446937513805768
10056,0.08994408311647992
10057,0.09439414910009125
10058,0.0921033996472402
10059,0.09343540251117571
10060,0.0926698702325691
10061,0.09518188977669406
10062,0.09417083819857522
10063,0.09419519880045416
10064,0.09132448192270323
10065,0.09633826304518117
10066,0.09045383990672833
10067,0.09492897662100978
10068,0.09543903680991454
10069,0.0966180130006076
10070,0.08980891668719133
10071,0.09456853772354447
10072,0.09363151847161835
10073,0.09238656291457001
10074,0.09257474892397753
10075,0.09460897472005196
10076,0.09696308136255614
10077,0.09459282432289208
10078,0.09425792590496491
10079,0.09787037492821307
10080,0.09476338583074179
10081,0.09738327975075906
10082,0.0955533605135614
10083,0.09277743458502362
10084,0.09288373608773413
10085,0.0936919883923076
10086,0.09310651048010896
10087,0.09681580482038948
10088,0.09335259176459225
10089,0.09483793049432244
10090,0.10006627618373624
10091,0.09759838397594342
10092,0.09408504496897716
10093,0.09317930418873337
10094,0.0910651561797891
10095,0.09528914001788863
10096,0.09297614727232512
10097,0.09492782092929783
10098,0.09205574823382238
10099,0.09527770459231319
10100,0.09487918805429776
10101,0.09759838397594342
10102,0.0959486632009107
10103,0.09623391321561203
10104,0.09327230372728604
10105,0.09259764247515073
10106,0.09319638757909801
10107,0.09416835691445535
10108,0.0952336745092008
10109,0.09481917422847314
10110,0.09397073540575117
10111,0.09427163868808225
10112,0.09307239183653765
10113,0.09113024829405031
10114,0.09296461380902608
10115,0.0946367677865533
10116,0.09221970884228017
10117,0.10097001742502465
10118,0.09240109994351964
10119,0.09469913417945315
10120,0.09276711712564045
10121,0.09397982120050528
10122,0.09568743213821503
10123,0.09473950254851246
10124,0.09639780624293048
10125,0.09334783018667656
10126,0.09614471705104802
10127,0.09057596162507563
10128,0.09226866787247913
10129,0.091892430357279
10130,0.0981895734700214
10131,0.09451314387480268
10132,0.09527770459231319
10133,0.09258974071901982
10134,0.0929527401938171
10135,0.09116202177325096
10136,0.09492145574588405
10137,0.09151613429061603
10138,0.09210314809713076
10139,0.09369681136767637
10140,0.09166854961283086
10141,0.09356886865235782
10142,0.09599978311029791
10143,0.09600079192178922
10144,0.092432945195784
10145,0.0905494376924322
10146,0.09256787665327403
10147,0.09703890113235465
10148,0.09694949340043119
10149,0.09176572389995602
10150,0.09619505875299099
10151,0.09619697279938788
10152,0.09431696816536726
10153,0.09459469057843838
10154,0.0987955694134925
10155,0.09411993745224125
10156,0.09428839493738911
10157,0.09305833413501671
10158,0.09510694187873368
10159,0.09436066260274663
10160,0.09428089122920183
10161,0.09092240888830506
10162,0.09301702873618213
10163,0.09235514048459481
10164,0.09485743607950683
10165,0.09438080396772588
10166,0.09609650833196319
10167,0.09293593936591937
10168,0.09667783601162086
10169,0.09271467560673596
10170,0.09480833307592382
10171,0.0934258465713998
10172,0.10029592152236876
10173,0.09837145527298378
10174,0.09307616184127286
10175,0.094554255853912
10176,0.09333039031006328
10177,0.09357359326291442
10178,0.09576497120666502
10179,0.09364784782572227
10180,0.09520464403378721
10181,0.09411667112858782
10182,0.09286502054972796
10183,0.09572159207807555
10184,0.09445505017668317
10185,0.09455704661062078
10186,0.09611242525529952
10187,0.09334783018667656
10188,0.09439746736008092
10189,0.09574127602849401
10190,0.09216994529181535
10191,0.09511057002559044
10192,0.09372670871160957
10193,0.09252403955630374
10194,0.09239776510707087
10195,0.09155372012124893
10196,0.08924991578327068
10197,0.092432945195784
10198,0.09635384145207473
10199,0.09494446188390163
10200,0.0954961319862159
10201,0.11127211343192454
10202,0.09250851064429369
10203,0.09278683109087495
10204,0.0930443151889695
10205,0.09387526715319357
10206,0.09072718313737535
10207,0.09412827210732493
10208,0.0923005111029834
10209,0.09592086451015638
10210,0.0955666985305845
10211,0.09333226938158462
10212,0.09124547330727396
10213,0.0931898561283517
10214,0.09464806578250652
10215,0.0925175241657684
10216,0.09316918647683978
10217,0.09753625866975303
10218,0.09254151591936542
10219,0.09480443022553059
10220,0.09269281571575239
10221,0.09523534101293135
10222,0.09292170909048433
10223,0.09406409635322903
10224,0.0932347502706457
10225,0.09400283428199009
10226,0.09191201859135345
10227,0.09230250072300493
10228,0.09287866908507585
10229,0.09336918379383555
10230,0.09592070731084527
10231,0.09428073262383353
10232,0.09514638353954757
10233,0.09499802806573632
10234,0.09430232405310744
10235,0.09202008922763256
10236,0.09281158477835737
10237,0.0945655509893022
10238,0.09335132842328489
10239,0.09339471499555725
10240,0.0926608513431284
10241,0.09422029682018697
10242,0.0925554216263185
10243,0.09418562963042502
10244,0.09415957543285143
10245,0.09258843268363437
10246,0.09188931837829416
10247,0.09798643676444642
10248,0.09425528486188829
10249,0.09599763475283675
10250,0.0939332911038118
10251,0.09611822887974794
10252,0.09467193799987146
10253,0.09546853752061363
10254,0.09403892738466263
10255,0.09282190835697761
10256,0.09485279481948071
10257,0.09216994529181535
10258,0.09424946216818911
10259,0.09541789486037867
10260,0.09202008922763256
10261,0.09375808170682835
10262,0.09314741159349926
10263,0.0939652056974278
10264,0.09533880735654342
10265,0.09485703646471429
10266,0.09147868163049994
10267,0.09233080847598732
10268,0.09304112790575614
10269,0.09250502981702692
10270,0.09247340609345449
10271,0.09610594933046787
10272,0.09313226545378842
10273,0.09428437420947072
10274,0.09509831015275796
10275,0.09428089122920183
10276,0.09378446625945422
10277,0.0943606194345391
10278,0.09347323940282905
10279,0.09179926518395329
10280,0.09599257395102691
10281,0.09248945600875937
10282,0.09298100373202678
10283,0.09615472206060999
10284,0.09232342094757959
10285,0.09540177798380187
10286,0.0971547333161908
10287,0.09186675803681577
10288,0.09310562943019011
10289,0.09471517440223746
10290,0.09718549748801063
10291,0.0965166208213816
10292,0.0966180130006076
10293,0.09558971859325206
10294,0.09280253218615211
10295,0.09389837732380622
10296,0.09596973775362196
10297,0.0930740015318555
10298,0.09569966876355265
10299,0.09553100959076649
10300,0.09508753792295599
10301,0.09327525383630805
10302,0.09356323313553941
10303,0.0951340947655052
10304,0.09628899338117021
10305,0.09405323035198139
10306,0.09239776510707087
10307,0.09382716428703917
10308,0.09490026534178603
10309,0.09999077965797389
10310,0.09295038638390743
10311,0.09354764740013781
10312,0.09233080847598732
10313,0.0934684388357942
10314,0.09482902857223924
10315,0.09553281721323859
10316,0.09434344425915143
10317,0.09113953780252898
10318,0.0967257828841226
10319,0.09420338941746678
10320,0.09523819408158703
10321,0.09378645191839624
10322,0.09262912549425978
10323,0.09192735653898147
10324,0.09219695475273591
10325,0.09422400182936345
10326,0.0941574013165243
10327,0.09430721512699339
10328,0.09254108434485846
10329,0.09239776510707087
10330,0.0964502421615784
10331,0.09218194381395425
10332,0.09412135716862957
10333,0.09208275351998074
10334,0.09336708256782568
10335,0.09343687150635634
10336,0.09454119575971541
10337,0.0934306878619516
10338,0.09064129350592665
10339,0.09467109056245349
10340,0.09145569716252365
10341,0.09356523215165051
10342,0.0928605128831491
10343,0.0951340947655052
10344,0.09453184420337465
10345,0.09227855082542759
10346,0.09359073891895206
10347,0.0928784719864779
10348,0.09358597316627416
10349,0.09519903053638898
10350,0.0942067080295057
10351,0.09393686244225584
10352,0.09456244277512756
10353,0.0927171766502981
