,0
9721,0.09792523547142186
9722,0.09943251833105815
9723,0.09955102704098774
9724,0.09888720359647298
9725,0.1014132901362285
9726,0.10105306865672048
9727,0.09971179369265434
9728,0.09935584177802073
9729,0.09843768453966678
9730,0.09882755171926454
9731,0.09960820371386203
9732,0.09785526002218707
9733,0.09912812124947214
9734,0.09868897725514224
9735,0.09805155498396237
9736,0.0977378184976251
9737,0.09936723207673677
9738,0.09885385761731712
9739,0.09933232857348337
9740,0.0993276835587709
9741,0.0988539038825583
9742,0.10021779040803858
9743,0.09794295565668405
9744,0.09849029489909955
9745,0.09853901654894151
9746,0.10210961412937097
9747,0.09792048822148668
9748,0.09958345172077189
9749,0.09949776312625458
9750,0.10246811597546011
9751,0.09631748999678794
9752,0.1013028367988047
9753,0.09984058606627777
9754,0.10124034949533506
9755,0.0977796173899593
9756,0.10041159681548953
9757,0.0981760075117258
9758,0.09798667048819566
9759,0.10092683801253112
9760,0.09959870122307558
9761,0.09771937485048682
9762,0.10069593757285261
9763,0.09768729198286341
9764,0.09749963877409248
9765,0.10252285846074398
9766,0.09879843231487233
9767,0.09734590642391583
9768,0.09751031089227202
9769,0.10018964233048708
9770,0.09932543530389573
9771,0.09850526097240692
9772,0.09994519293731301
9773,0.1012497392208692
9774,0.0996758818334287
9775,0.10016186157689565
9776,0.09780322002343113
9777,0.09893555771999567
9778,0.10013236863842281
9779,0.09938912665408824
9780,0.09885258857802334
9781,0.09808480228005936
9782,0.09961889973859804
9783,0.09926386249790602
9784,0.1001516142939061
9785,0.09988674105797574
9786,0.09787920734004087
9787,0.10191408915260212
9788,0.09840298560391346
9789,0.09638312699331454
9790,0.10193763142869133
9791,0.10092516903068233
9792,0.09866560935335619
9793,0.09776203563938309
9794,0.09843204367007401
9795,0.10098956820504192
9796,0.09812602739658356
9797,0.10067556723931716
9798,0.09810729432059569
9799,0.09927146429385661
9800,0.09878509785371052
9801,0.09756468007861858
9802,0.10082272322204809
9803,0.09975573388982406
9804,0.10056895683096145
9805,0.09621710590806094
9806,0.09687911098658554
9807,0.09906988559164429
9808,0.09816466185871744
9809,0.10191408915260212
9810,0.09634235344762933
9811,0.09877762994970127
9812,0.09906843793032176
9813,0.10036311432288553
9814,0.09763780101853066
9815,0.09841726109395904
9816,0.09771225654469781
9817,0.09807430969659185
9818,0.0988309632062916
9819,0.09965765842760052
9820,0.0965390892549921
9821,0.09847865823385514
9822,0.10123775425035768
9823,0.09961889973859804
9824,0.09721659577806051
9825,0.099942708413135
9826,0.09886971344567555
9827,0.09717960361229973
9828,0.09810390950206235
9829,0.09676417750648736
9830,0.09986186013108575
9831,0.10021231671390272
9832,0.09795653796826256
9833,0.0982155259943387
9834,0.09700788435317456
9835,0.0998592242413932
9836,0.10041537779439147
9837,0.09948732075056936
9838,0.09705136965739589
9839,0.09683634788516719
9840,0.09866400083778523
9841,0.09930682287810426
9842,0.09825419980016058
9843,0.09948406992164335
9844,0.0986396132807625
9845,0.09700049799607895
9846,0.09720654566124953
9847,0.0990865848090528
9848,0.10067146310587351
9849,0.1001069287723643
9850,0.10065635264898462
9851,0.10378452089156348
9852,0.09820121222996801
9853,0.09901421019244812
9854,0.09955102704098774
9855,0.10000073460595918
9856,0.10021630906001988
9857,0.10001766555756875
9858,0.1000674804041535
9859,0.09901421019244812
9860,0.10038405304805396
9861,0.0986396132807625
9862,0.09739904900680742
9863,0.0980312887540726
9864,0.09932651493417545
9865,0.09558414842985602
9866,0.09701562472748738
9867,0.0984355274789015
9868,0.1003607126867155
9869,0.1007073045687635
9870,0.09957430859991728
9871,0.09902324420106552
9872,0.09860196656670296
9873,0.0977519302034871
9874,0.09960497007862536
9875,0.09809577950707674
9876,0.09970502612895207
9877,0.09710210973216363
9878,0.09644189232261169
9879,0.09721435363113053
9880,0.10072720439251959
9881,0.09697998741559964
9882,0.09866560935335619
9883,0.0975539729515147
9884,0.10072344846167386
9885,0.09836971820389455
9886,0.09853310599933865
9887,0.09760447258751537
9888,0.1007073045687635
9889,0.09825737082354456
9890,0.10040036106951401
9891,0.10058260998045206
9892,0.10254402456762785
9893,0.10269270336763744
9894,0.09940699672116411
9895,0.09756049708367871
9896,0.09836645674585102
9897,0.09754792081589479
9898,0.09838889067003781
9899,0.0990722497143551
9900,0.09904695157912877
9901,0.09804650739370081
9902,0.09716688989946942
9903,0.102504548778337
9904,0.09956248305209775
9905,0.09753814051663805
9906,0.10066657921358166
9907,0.10011253106039666
9908,0.10346442102813128
9909,0.10047228917108718
9910,0.09841878658652008
9911,0.09860116062419555
9912,0.09621710590806094
9913,0.10071203948538016
9914,0.09874936776164918
9915,0.10010023053792827
9916,0.09863239143604634
9917,0.10021779040803858
9918,0.0973142857562489
9919,0.09808048465870164
9920,0.09765052675057959
9921,0.09915554114924341
9922,0.09959293730022829
9923,0.10062871310872278
9924,0.10118586701289767
9925,0.09984698510437241
9926,0.0986848226949437
9927,0.09760808864204253
9928,0.09861336187401051
9929,0.0968436539295463
9930,0.09728761276937958
9931,0.09859227669177764
9932,0.09948732075056936
9933,0.10102085409778784
9934,0.0969683297023875
9935,0.10053491641426539
9936,0.09767973600003678
9937,0.0988888227883774
9938,0.0991068339027973
9939,0.09881119538397688
9940,0.09952947092869308
9941,0.09867957359678901
9942,0.09948259896759885
9943,0.09797571515622383
9944,0.09855036546853267
9945,0.09838473853335919
9946,0.09839089662059539
9947,0.09825308286333327
9948,0.10014899002459282
9949,0.09744572937503312
9950,0.09916765071565381
9951,0.10241374499798994
9952,0.09886971344567555
9953,0.09826066137801595
9954,0.09874048137895719
9955,0.09759593814855767
9956,0.09875104238889999
9957,0.09870250052678718
9958,0.1005482132233647
9959,0.099698862521033
9960,0.09792247306251191
9961,0.0983110271581854
9962,0.10097331386047269
9963,0.09652437829718406
9964,0.09867485593071787
9965,0.10014899002459282
9966,0.10008274486367186
9967,0.09778580711318738
9968,0.0979010933514296
9969,0.09925432966904073
9970,0.09921998472926447
9971,0.09703363549591226
9972,0.09992791196555863
9973,0.09836813014669676
9974,0.10348690626895247
9975,0.09871221798937603
9976,0.09864978520208299
9977,0.0973623267167486
9978,0.10085645496759837
9979,0.09963214503821251
9980,0.0992567241759204
9981,0.09807071654387282
9982,0.09946436018064804
9983,0.10096143732117974
9984,0.0999461688181526
9985,0.09975598213044588
9986,0.0986855112047226
9987,0.09673809187118797
9988,0.0980312887540726
9989,0.0993309620526598
9990,0.09732791134467669
9991,0.09764193156298479
9992,0.0980536575062111
9993,0.09986860941649599
9994,0.098202279329635
9995,0.09768192322912296
9996,0.10046612407927977
9997,0.10195183524407513
9998,0.09856206824545695
9999,0.10105375356191221
10000,0.09782835994415955
10001,0.09842947861829354
10002,0.09923706455444468
10003,0.09775363197256483
10004,0.09742356705361031
10005,0.09616888389612162
10006,0.10207722913029756
10007,0.09769700111463284
10008,0.09936690920455434
10009,0.09897303008209198
10010,0.09921071829403619
10011,0.09913549846133857
10012,0.09784615043528333
10013,0.09983425226790915
10014,0.09749802135337239
10015,0.0992155666549644
10016,0.09685152445373595
10017,0.09936085856315087
10018,0.09619344456574591
10019,0.09901421019244812
10020,0.09972446335242786
10021,0.10105158883980607
10022,0.10276872668243339
10023,0.10112627233728322
10024,0.09649210082105923
10025,0.09984180168616395
10026,0.0985318582903719
10027,0.09690935454484613
10028,0.09980841156246575
10029,0.09761971555012325
10030,0.09805155498396237
10031,0.09799616555278458
10032,0.09881656941156368
10033,0.09977749861420589
10034,0.10145452743785052
10035,0.0993575496383371
10036,0.09750191407238487
10037,0.09766094038428819
10038,0.09686750193585632
10039,0.09907013047540614
10040,0.09817854257278462
10041,0.09927625247086626
10042,0.09950927484545531
10043,0.09933703181517003
10044,0.09931406247090019
10045,0.09778239057035285
10046,0.09763780101853066
10047,0.09917570121233268
10048,0.09659275758060507
10049,0.10036311432288553
10050,0.09803042381884758
10051,0.10378452089156348
10052,0.09828342593607181
10053,0.1005071938286537
10054,0.09921889720701234
10055,0.1010022141315488
10056,0.10343426292614537
10057,0.09874936776164918
10058,0.09931923766308685
10059,0.0998778229733225
10060,0.09869184765584058
10061,0.09935611103085641
10062,0.09740687181453558
10063,0.10098782593500695
10064,0.09752721961926082
10065,0.09673277389865363
10066,0.0971869554161375
10067,0.09723520644384213
10068,0.09896477603125631
10069,0.09910393412331182
10070,0.09979171925849964
10071,0.09648273744777955
10072,0.09811606712483756
10073,0.10012107203905016
10074,0.0992687738407715
10075,0.09762256047454082
10076,0.10045395399718206
10077,0.09936148177565968
10078,0.09809325129294902
10079,0.10011597312773995
10080,0.09966230197667737
10081,0.10212290678016085
10082,0.09830670961331889
10083,0.10085970901399227
10084,0.09853476343290013
10085,0.10219659784793807
10086,0.09790216193498492
10087,0.09702272085587157
10088,0.09947035035577367
10089,0.0993043836370877
10090,0.10000137624085093
10091,0.09793360411405094
10092,0.09754048433927957
10093,0.09825303859350663
10094,0.09806491938862988
10095,0.09786441653786651
10096,0.09827235109788858
10097,0.09618098632028506
10098,0.09670366576018946
10099,0.09673246349392829
10100,0.09974996680542457
10101,0.09781329069670437
10102,0.09842074229725316
10103,0.09660196348468521
10104,0.09697258951021671
10105,0.0972382226585566
10106,0.09699744818760991
10107,0.10193484321171714
10108,0.09835530632118351
10109,0.09919486953742404
10110,0.09882887391614958
10111,0.09954843882292203
10112,0.09948259896759885
10113,0.09968925150760391
10114,0.10047048969945822
10115,0.09842440998006426
10116,0.09984180168616395
10117,0.09921035536673313
10118,0.09832744524454747
10119,0.0976134004293323
10120,0.09831542488639154
10121,0.10192284182804605
10122,0.09944485656313312
10123,0.09768389526159153
10124,0.09902901547801837
10125,0.09633747736424275
10126,0.10105304464097609
10127,0.0994249258976981
10128,0.09842074229725316
10129,0.09763432637980837
10130,0.1007439299706013
10131,0.10071647806416956
10132,0.1001243883428455
10133,0.09855883552939006
10134,0.09854954204997665
10135,0.10161748026655042
10136,0.09863573775618419
10137,0.09859356670694716
10138,0.09671123093548484
10139,0.09858481913452664
10140,0.0977962739542474
10141,0.10347073964874938
10142,0.09682362122426598
10143,0.09986251834290771
10144,0.10070751941722121
10145,0.09974248899136796
10146,0.09785554330213436
10147,0.09828156571580575
10148,0.10048244127084502
10149,0.09797621450106835
10150,0.10008779809933543
10151,0.1011261709190549
10152,0.09817272559530911
10153,0.09880898676024331
10154,0.09955734533441195
10155,0.0989400272684433
10156,0.10082397062377955
10157,0.09853656318688836
10158,0.09848471734899937
10159,0.10225319048323217
10160,0.09724002683154179
10161,0.10000272173375817
10162,0.09955912492693418
10163,0.09974221470760082
10164,0.09644766965696189
10165,0.10080751819386198
10166,0.09776103079711755
10167,0.09777743976402727
10168,0.09791803173956483
10169,0.09933990024123497
10170,0.09857447373319676
10171,0.09807267046415218
10172,0.09656931166071027
10173,0.09847855712286212
10174,0.09777945819461233
10175,0.09844099997150829
10176,0.09844563632841076
10177,0.09723520644384213
10178,0.0994675949598697
10179,0.09766792677395275
10180,0.09944331949740876
10181,0.09709153010218724
10182,0.09766792677395275
10183,0.10072605019913107
10184,0.10078810498613058
10185,0.09849032156759328
10186,0.09959031239410449
10187,0.0993839169218373
10188,0.101355930793281
10189,0.09859227669177764
10190,0.09777148949453827
10191,0.09847855712286212
10192,0.09865066461037582
10193,0.0983489686685365
10194,0.0973003135416383
10195,0.10168555093078355
10196,0.098395369154809
10197,0.09886971344567555
10198,0.09779503322184778
10199,0.10192075920978005
10200,0.09642708342475484
10201,0.09855594379836471
10202,0.09922850344699326
10203,0.09885471684959604
10204,0.09970519989132076
10205,0.0983143533677276
10206,0.09850270337949205
10207,0.09898366162271158
10208,0.09844099997150829
10209,0.10250338409238016
10210,0.09899932269827769
10211,0.09857447373319676
10212,0.09831076398169418
10213,0.09936517025674728
10214,0.10003582755650624
10215,0.09959870122307558
10216,0.09930949049209802
10217,0.09897656199450024
10218,0.0978512490170183
10219,0.09706325838178666
10220,0.09794678815754412
10221,0.0984773233901168
10222,0.09830732165869097
10223,0.09829822238364819
10224,0.09945136555021467
10225,0.09900468309029632
10226,0.0983689075351549
10227,0.098003844896101
10228,0.10081257383258367
10229,0.09727540502708479
10230,0.09826771300740655
10231,0.09672640244822252
10232,0.09801309561010037
10233,0.10195974730727372
10234,0.09792435398964613
10235,0.09730297937483656
10236,0.09837427421541245
10237,0.0986623603155538
10238,0.1000049911714445
10239,0.09973342591119869
10240,0.10070751941722121
10241,0.09852704615516192
10242,0.09838738385064019
10243,0.09865104772402088
10244,0.09942680215734037
10245,0.09935233810041462
10246,0.10116292276471184
10247,0.09905778326825153
10248,0.10081461634851309
10249,0.09936891084062525
10250,0.09787534870117176
10251,0.09769789884605208
10252,0.09697468280045855
10253,0.09793141269078302
10254,0.09853955395542383
10255,0.09672737847641945
10256,0.09792429794236525
10257,0.09992791196555863
10258,0.1012932999206396
10259,0.09707809074784597
10260,0.09777236683967633
10261,0.09879967639437588
10262,0.09991311311492414
10263,0.09790820338394327
10264,0.09934847738806263
10265,0.10103081436953384
10266,0.10016673039619702
10267,0.09871156333976663
10268,0.09863469640509631
10269,0.10191408915260212
10270,0.09885190254339456
10271,0.09672640244822252
10272,0.09953765725331887
10273,0.1003604060890526
10274,0.10045348165260004
10275,0.0993443133823847
10276,0.09800387605343999
10277,0.10053745267685325
10278,0.0993371353705266
10279,0.0995158678515061
10280,0.09810583113265206
10281,0.09818218744138038
10282,0.10021810674052521
10283,0.09634496588629603
10284,0.09703409391368233
10285,0.0998411654166035
10286,0.09836107823494689
10287,0.10078108567063575
10288,0.09850176314014203
10289,0.09760579644768494
10290,0.09946791875122193
10291,0.09797984923317317
10292,0.09922012616630946
10293,0.09799024718195679
10294,0.09910181770726172
10295,0.09702018487564297
10296,0.09989536860668226
10297,0.09832730200978743
10298,0.09781329069670437
10299,0.09764343953228127
10300,0.09648273744777955
10301,0.09897423771106209
10302,0.09948256103317708
10303,0.09790836996980562
10304,0.10082272322204809
10305,0.10026918928422283
10306,0.0970033434618631
10307,0.09910393412331182
10308,0.10105378735969629
10309,0.09781804000979433
10310,0.1000828118945215
10311,0.10163116782575962
10312,0.1012497392208692
10313,0.09763564490181119
10314,0.10025494818939039
10315,0.10037855237818909
10316,0.09833735987331488
10317,0.09983918896513799
10318,0.09811408354408169
10319,0.10161748026655042
10320,0.10025868018492325
10321,0.09835945431681023
10322,0.09811803611546312
10323,0.10144779868064235
10324,0.10078315017604263
10325,0.09845878895386773
10326,0.09978439487644619
10327,0.09759525291379073
10328,0.09775222240396796
10329,0.09957031270675701
10330,0.09852594733119373
10331,0.10042031921785254
10332,0.10067972800963625
10333,0.09842304254007089
10334,0.09973332480020566
10335,0.10266129617774958
10336,0.09954957292856263
10337,0.09898157992361538
10338,0.09892755052078131
10339,0.0994675949598697
10340,0.1011261709190549
10341,0.09603969766969253
10342,0.09890937574715145
10343,0.09880645997245985
10344,0.0979426158259556
10345,0.09916503605402652
10346,0.09817272559530911
10347,0.09747726525344252
10348,0.0988963600464104
10349,0.09860690029615514
10350,0.09835709715475777
10351,0.09928777704154888
