,0
20280,0.09728297139875623
20281,0.0984841067369444
20282,0.09917517129411084
20283,0.0947516562027023
20284,0.10061205671849355
20285,0.0958045743249096
20286,0.0969583927348225
20287,0.0958045743249096
20288,0.09590803790522
20289,0.09556174661233537
20290,0.10065429524074639
20291,0.09636042546346524
20292,0.09637053005416042
20293,0.09715889205804978
20294,0.09889860606082937
20295,0.09804993162125612
20296,0.0989693503206683
20297,0.09322533652300548
20298,0.09461664808452577
20299,0.0955507990585178
20300,0.09818449689267572
20301,0.0985987295111575
20302,0.09666605808946727
20303,0.09511925941139561
20304,0.09785693232679339
20305,0.09594627099583075
20306,0.10370540743340588
20307,0.09616721079562972
20308,0.099232189884907
20309,0.09669837380348272
20310,0.09781678288896528
20311,0.09575222796188822
20312,0.09575553311782546
20313,0.09545924743062355
20314,0.09420947792637448
20315,0.09373565976167714
20316,0.10111373998822913
20317,0.09635685111003033
20318,0.09441330703378314
20319,0.09689074575871452
20320,0.09633342099216917
20321,0.09565403900203763
20322,0.09599564280687219
20323,0.09843357895690664
20324,0.09765494321653233
20325,0.09570681755235722
20326,0.09917001166246006
20327,0.09618646289778408
20328,0.09452772018472747
20329,0.0972175961265697
20330,0.09937498046406149
20331,0.09522706959759832
20332,0.09564197702113765
20333,0.10080344680423606
20334,0.10035677777150893
20335,0.10057184352138789
20336,0.09618893825311495
20337,0.09544644289803517
20338,0.09684409337845
20339,0.10296752195424091
20340,0.09574690310337847
20341,0.09992673939063959
20342,0.09592212630492108
20343,0.09452358275086323
20344,0.0987593785494047
20345,0.09436599800416078
20346,0.09703937970640587
20347,0.09420069834761514
20348,0.096178699765194
20349,0.09626259341814417
20350,0.09780623882911582
20351,0.09583474574233916
20352,0.09734821517127129
20353,0.09728507344025135
20354,0.09495297418806622
20355,0.09641558975405357
20356,0.09433739176531979
20357,0.09829697709282748
20358,0.09654581574400369
20359,0.09688232215345613
20360,0.09705994749760034
20361,0.09467345546126117
20362,0.09690599576478305
20363,0.09722589208877032
20364,0.09746907108119288
20365,0.09900326900107494
20366,0.09530528994467563
20367,0.09843357895690664
20368,0.09660320124873271
20369,0.09566905771864143
20370,0.09569359303647168
20371,0.09753569051168165
20372,0.09455102072096748
20373,0.0988289306112709
20374,0.0987696955241745
20375,0.09878630355683016
20376,0.095943550938954
20377,0.0993916866257157
20378,0.09587374639728764
20379,0.09730558811834386
20380,0.09783371853056348
20381,0.09538813270499587
20382,0.09688637498408935
20383,0.09895450342830632
20384,0.09565504623501733
20385,0.097067554616521
20386,0.0976484890670533
20387,0.09869650399906606
20388,0.09315670529162375
20389,0.09642425685126439
20390,0.09689074575871452
20391,0.09845669987233482
20392,0.09655672522929248
20393,0.09611464090855062
20394,0.09317335484563721
20395,0.09884830403465528
20396,0.09935951582289308
20397,0.09775413760404512
20398,0.09896230990431418
20399,0.10026134535547569
20400,0.09326040266445612
20401,0.0959795298970365
20402,0.09524853008992072
20403,0.0961912315264078
20404,0.09675695355575789
20405,0.0960345768259778
20406,0.09844466105568976
20407,0.09482302519550065
20408,0.09954059276020288
20409,0.09538254412737705
20410,0.09779733900340097
20411,0.10015080436600106
20412,0.09749394470186583
20413,0.09827953128739532
20414,0.09471449028406496
20415,0.09513532997914433
20416,0.09522117348171732
20417,0.09537337149537958
20418,0.10261354136552218
20419,0.09541365470441746
20420,0.09678633968895363
20421,0.09699763437866615
20422,0.09450940842767792
20423,0.09576847632072183
20424,0.09304360794968225
20425,0.09676223340899776
20426,0.09491471047010198
20427,0.09865098423809718
20428,0.10081229758193491
20429,0.09633266012922054
20430,0.1024751120340415
20431,0.09604005161053811
20432,0.09433739176531979
20433,0.09699043478129307
20434,0.09576036692011451
20435,0.09639663906300236
20436,0.09619029940829937
20437,0.09574126005187139
20438,0.0940890655522064
20439,0.09449313482531665
20440,0.09750407243119079
20441,0.09734256496964072
20442,0.0952287556843687
20443,0.09716682090373975
20444,0.09457577811507291
20445,0.0978979924276047
20446,0.09563175396219506
20447,0.09674586947412799
20448,0.09526584719301294
20449,0.10017239530172722
20450,0.09543798266328732
20451,0.09490222114393128
20452,0.10135211236045367
20453,0.0960442468405637
20454,0.09412110928520834
20455,0.09949639431807863
20456,0.09661813310506247
20457,0.09513114777384891
20458,0.09793831641670087
20459,0.09865506843738339
20460,0.09548429859946773
20461,0.09583474574233916
20462,0.09502590725338876
20463,0.0959024543424589
20464,0.09621806905663538
20465,0.09497985105985882
20466,0.09875754439238393
20467,0.09769141034496721
20468,0.09401673934995282
20469,0.09374503029424003
20470,0.09525701556819624
20471,0.096944708981617
20472,0.09730553158705099
20473,0.09512853175818096
20474,0.09761421215764962
20475,0.09619519988242445
20476,0.09665988262239082
20477,0.09928028688152941
20478,0.09589866317812523
20479,0.0936257719584748
20480,0.09743917666266119
20481,0.09633042982635748
20482,0.09699734097894874
20483,0.09556620856556465
20484,0.09473667160530083
20485,0.09943449937292088
20486,0.09779718438975106
20487,0.09681715028939022
20488,0.09572674295823427
20489,0.10080761321945553
20490,0.09513675106726921
20491,0.09785288533174705
20492,0.0942023286102744
20493,0.09787300251800743
20494,0.09521275645031871
20495,0.09844466105568976
20496,0.09536748881879027
20497,0.0966133329109034
20498,0.10134665280286763
20499,0.09868827266497184
20500,0.0987696955241745
20501,0.0968280023432825
20502,0.09299507655396957
20503,0.09375914755271028
20504,0.09635428194281885
20505,0.09859544782370705
20506,0.097632927858915
20507,0.09543018232494402
20508,0.09672486830442477
20509,0.0968067643799893
20510,0.09713548993846885
20511,0.09560419981173453
20512,0.09529812327647093
20513,0.09735987512233849
20514,0.10120525753291423
20515,0.09955431873401929
20516,0.09526613985294413
20517,0.09804642246916472
20518,0.09606741283881728
20519,0.09394172241899558
20520,0.09822276299793775
20521,0.0937721152983679
20522,0.09321228430013284
20523,0.09850288715028574
20524,0.09624026404123825
20525,0.09854358412898591
20526,0.09695090063801408
20527,0.09387264966413673
20528,0.09448850333265041
20529,0.09768490966229927
20530,0.09417351488494372
20531,0.09994889882829885
20532,0.09371976568375984
20533,0.09781143817680696
20534,0.09434863436787963
20535,0.09366556698483064
20536,0.09461058197494049
20537,0.09582709652882358
20538,0.09532817658675068
20539,0.09452942691018933
20540,0.09526895190287778
20541,0.10102204287287998
20542,0.09596660327833585
20543,0.09601088454952295
20544,0.09687649246966935
20545,0.09408845987614478
20546,0.09581703240486916
20547,0.09852629037862098
20548,0.09793831641670087
20549,0.09457577811507291
20550,0.09408027018488443
20551,0.09759256571491762
20552,0.09591072851093427
20553,0.09774641155573219
20554,0.09445661791210617
20555,0.09521488422309571
20556,0.09721690671005265
20557,0.09518785833612238
20558,0.09949639431807863
20559,0.09582011542888064
20560,0.09554247703206037
20561,0.09393252668327617
20562,0.10030089771363489
20563,0.09301068980665192
20564,0.09763783659797116
20565,0.096944708981617
20566,0.09914969575834176
20567,0.09935951582289308
20568,0.0976842073680478
20569,0.09688232215345613
20570,0.09597235389988276
20571,0.09812330632732857
20572,0.09392204864815598
20573,0.10021579353534389
20574,0.09873402239363893
20575,0.0961677552109311
20576,0.09530753377179291
20577,0.09749061584849497
20578,0.09471841546861377
20579,0.09563686249756026
20580,0.09431959125565442
20581,0.0999486816090329
20582,0.09625055538015899
20583,0.09538254412737705
20584,0.09416373107427269
20585,0.09879079684120595
20586,0.0972599439208308
20587,0.09685257298060553
20588,0.0967521896033919
20589,0.09561093309537722
20590,0.10276545548971754
20591,0.1002322654964882
20592,0.09456981909867035
20593,0.09966272513659499
20594,0.09471815775012739
20595,0.09607767840829042
20596,0.09244972511787339
20597,0.10242117656344052
20598,0.09599940502887043
20599,0.09726382379522626
20600,0.09615956133159545
20601,0.09408736709167562
20602,0.0957401145753518
20603,0.09869408031779785
20604,0.09775986640828405
20605,0.09660320124873271
20606,0.09526584719301294
20607,0.09787454302933207
20608,0.09474538117061464
20609,0.09853901511856707
20610,0.09945265951587517
20611,0.09742902503925303
20612,0.09728261280072197
20613,0.09475483511408797
20614,0.09574748053635775
20615,0.09550472510811701
20616,0.09360769819076577
20617,0.0948367233012561
20618,0.09570681755235722
20619,0.09669448582620042
20620,0.09591821991000289
20621,0.09392204864815598
20622,0.09652804721524823
20623,0.09753720911984744
20624,0.10250763881036505
20625,0.09772572927222613
20626,0.09542693114034437
20627,0.09859569957605062
20628,0.09511657620935016
20629,0.09860448129461567
20630,0.09405899884066181
20631,0.09450524143770804
20632,0.09694281598864025
20633,0.09291366051914536
20634,0.10040562287329048
20635,0.09758368550650534
20636,0.09555933645834801
20637,0.09804809424864186
20638,0.09524254126840714
20639,0.1002881151729875
20640,0.09933146028041591
20641,0.09514203358066535
20642,0.094859777219973
20643,0.09466225915162807
20644,0.09687122253378226
20645,0.09571256062063657
20646,0.09406863416280828
20647,0.09531620613286682
20648,0.09685535069832464
20649,0.09639663906300236
20650,0.09574944246850554
20651,0.09650089091339337
20652,0.09767503415786996
20653,0.09676884467027382
20654,0.10068081572046238
20655,0.0956330003745492
20656,0.09854162721169582
20657,0.10132758407906524
20658,0.09594627099583075
20659,0.09650030688124239
20660,0.09505004894474375
20661,0.09520275894557638
20662,0.09518793336139901
20663,0.09329038394901391
20664,0.09880010189480891
20665,0.09354312554314786
20666,0.09541365470441746
20667,0.09682035218150845
20668,0.09863901629601379
20669,0.09677251044980488
20670,0.10111373998822913
20671,0.09828833856444404
20672,0.09535176942118366
20673,0.09539438224606384
20674,0.09823162130229479
20675,0.09332078784442883
20676,0.09869650399906606
20677,0.09733145865009109
20678,0.09525238107446202
20679,0.09592447101158623
20680,0.095985984868758
20681,0.09635685111003033
20682,0.10044882673994095
20683,0.09352926949692945
20684,0.09826319111241921
20685,0.09527310742711953
20686,0.09511235823582753
20687,0.09608151121545798
20688,0.09944578911359168
20689,0.09804642246916472
20690,0.09321228430013284
20691,0.09499526105605535
20692,0.09435859359713425
20693,0.09394960962185167
20694,0.09711283182656602
20695,0.09834435998644607
20696,0.09558294605836537
20697,0.09634318507369431
20698,0.09487913485328144
20699,0.10043472042095564
20700,0.09540704367849341
20701,0.09884133720026608
20702,0.10049826992101521
20703,0.09695770661004396
20704,0.09831306438865409
20705,0.09462439793884038
20706,0.09405568352024993
20707,0.09366768661717924
20708,0.09755867623252702
20709,0.09525406913479595
20710,0.09531158195535988
20711,0.09454536225591914
20712,0.09728684918885386
20713,0.09714478007718579
20714,0.09624172770315544
20715,0.1002768728179197
20716,0.09389179048654638
20717,0.09428358016009282
20718,0.10075051342876767
20719,0.09392563294737008
20720,0.09702777681776709
20721,0.0968736571930244
20722,0.09533036836932389
20723,0.09604177949964525
20724,0.09525028231504468
20725,0.0962736603951615
20726,0.0968087064569752
20727,0.09901367871647752
20728,0.0958342630740389
20729,0.0942023286102744
20730,0.09605047735173888
20731,0.09443562031670803
20732,0.09537371094053167
20733,0.10015080436600106
20734,0.09477002945926091
20735,0.09508611331748341
20736,0.09581916373229384
20737,0.09646983441293458
20738,0.09831572258698044
20739,0.09491260793933934
20740,0.09465163920069979
20741,0.09473048475074927
20742,0.09645942638557667
20743,0.10002112254537358
20744,0.10011128620827107
20745,0.09366798071614973
20746,0.09348809490229323
20747,0.09846287748878677
20748,0.09672408577225355
20749,0.09657081856408496
20750,0.09660632885657265
20751,0.09733950704348349
20752,0.09804642246916472
20753,0.09531158195535988
20754,0.09687255988447835
20755,0.09610419087056736
20756,0.09355183309618524
20757,0.10041521736865498
20758,0.09266023283682073
20759,0.09854315025515635
20760,0.09573264072564643
20761,0.09596087125365958
20762,0.09589958568488453
20763,0.09593909474815834
20764,0.09957847826523314
20765,0.09760708643453901
20766,0.09355828938395669
20767,0.1023521685581641
20768,0.10010374840477221
20769,0.09320533169227761
20770,0.09624446616382515
20771,0.09710031600760902
20772,0.10239436442768216
20773,0.09809591970251526
20774,0.09358811979420546
20775,0.09314841007072266
20776,0.096946707807143
20777,0.09926573998126796
20778,0.0980439936485361
20779,0.09570846096576266
20780,0.09357673935232329
20781,0.09615552222645882
20782,0.09536748881879027
20783,0.09658538700603968
20784,0.09611317731027634
20785,0.09543691943341047
20786,0.09390943650706451
20787,0.0964354579493472
20788,0.09630172426999731
20789,0.0944691468863493
20790,0.09660436523940681
20791,0.09578462084098602
20792,0.09615378166981979
20793,0.09861123636895697
20794,0.09341504216476558
20795,0.0958658668440791
20796,0.0987696955241745
20797,0.09526514446071392
20798,0.09437817211819723
20799,0.09734962466916536
20800,0.09828007982704214
20801,0.09671174299504665
20802,0.09428628988483237
20803,0.09614009623008293
20804,0.09883577925000075
20805,0.09521467578986086
20806,0.09348809490229323
20807,0.10005230757142687
20808,0.09524377701427747
20809,0.09516077621047644
20810,0.09500911579076375
20811,0.09358261508003146
20812,0.09613408302599458
20813,0.10200628910663495
20814,0.09626668875741347
20815,0.09554247703206037
20816,0.09722589208877032
20817,0.09857948108582862
20818,0.09740981889402385
20819,0.09596223630331585
20820,0.09607100374607819
20821,0.10005164121961195
20822,0.09771181649083768
20823,0.09654078975906
20824,0.09900326900107494
20825,0.09578096175981742
20826,0.09984187000752583
20827,0.0991532044082458
20828,0.09893403974479244
20829,0.09536961240046532
20830,0.09496231097113489
20831,0.09784480104562476
20832,0.09779733900340097
20833,0.09608510053218641
20834,0.09914292020366183
20835,0.09577037400281124
20836,0.0958772799661243
20837,0.09579203326393824
20838,0.09355828938395669
20839,0.0979690944773142
20840,0.09487472017302728
20841,0.09789698350658033
20842,0.096520752986442
20843,0.09508611331748341
20844,0.09940535620747905
20845,0.09519697209617071
20846,0.09911188777898206
20847,0.09400665461290621
20848,0.0948506580715589
20849,0.09716183977914232
20850,0.10236725029728587
20851,0.09635063099942202
20852,0.09846287748878677
20853,0.09509780294764564
